,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333840431033e-11,0.21916701966749447,3.0,0.0,-0.24322116130000002,2.0,0.1821645445,4.0,0.0610566167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24193862496666665,0.14344367834023614,3.0,1.0,0.3775683456,3.0,0.2564616236,5.0,0.0917859057,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8493115683000001,0.10775956116246807,4.0,6.0,0.9972973387,20.0,0.7534263049000001,40.0,0.7887260743000001,63.0,0.8577965553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6936275509250001,0.13805022037172512,4.0,7.0,0.8708482683000001,33.0,0.5373728006,81.0,0.7069255943,82.0,0.6593635405,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.54080463105,0.33178042303547645,4.0,8.0,1.5830402540000001,51.0,1.89433899,65.0,1.5930670139,76.0,1.0927722663,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7677305297000003,0.5490376195942436,3.0,9.0,1.5891318129,22.0,1.3302289945,49.0,2.3838307817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41789890279999997,0.05626205498021444,2.0,10.0,0.4576821834,26.0,0.3781156222,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.178167544766667,0.3068257635373227,3.0,11.0,2.1912317889,54.0,1.8650183271,83.0,2.4782525183,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5452871509,0.17781497696806658,4.0,12.0,1.5720959542,48.0,1.7854177964,64.0,1.4323688814,78.0,1.3912659716,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5012391269750001,0.12747812037989803,4.0,13.0,0.4528131997,38.0,0.6417276994000001,67.0,0.3493018584,72.0,0.5611137504,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6784173109333334,0.08390988361013,3.0,14.0,0.6469537312,41.0,0.7735115663000001,85.0,0.6147866353,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.771231093725,0.05394498680083332,4.0,15.0,0.8237325016,52.0,0.8117582606,71.0,0.7232714934000001,80.0,0.7261621193000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5119216090666667,0.06431111328095418,3.0,16.0,1.5611305398000002,53.0,1.5354812397000002,77.0,1.4391530477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4360668052333334,0.1514995091653068,3.0,17.0,1.4155728136999999,50.0,1.596770102,66.0,1.2958574999999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5047375089666666,0.03269523686203349,3.0,18.0,1.5102532108,25.0,1.4696352414,62.0,1.5343240747,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.478373266325,0.08799811067455132,4.0,19.0,0.5620267604,28.0,0.36852684890000004,56.0,0.4477443044,73.0,0.5351951516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.444055907775,0.13624169758641455,4.0,21.0,1.4843184541,34.0,1.2475027358,45.0,1.5623123076,58.0,1.4820901336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61548984995,0.11536602289189866,4.0,23.0,0.7002860064,42.0,0.6987118515,70.0,0.6079550062,79.0,0.4550065357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41610414982500005,0.15316312783663005,4.0,24.0,0.2284311849,29.0,0.5884373626,68.0,0.37210537390000004,74.0,0.4754426779,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5365976063,0.1457509339209092,4.0,27.0,0.5268187894,31.0,0.7194004506,69.0,0.36276766190000004,75.0,0.5374035233000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4867866276250001,0.0476500286041066,4.0,30.0,1.4174245311,32.0,1.5093345114,59.0,1.5242700070000001,86.0,1.496117461,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8910864054,,1.0,35.0,1.8910864054,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5314862397,0.18140098542776437,4.0,36.0,1.6968242935000002,44.0,1.6168373863,60.0,1.5339597225000001,61.0,1.2783235565,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12050631039140335,4.0,37.0,0.030906402500000003,46.0,-0.0552855374,57.0,0.1522903259,84.0,-0.12791119110000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9008338923000001,0.07173051135910247,2.0,39.0,0.8501127613,43.0,0.9515550233000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0523289104,0.3699582215305968,2.0,47.0,0.7907289432,55.0,1.3139288776,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3063123140937158,3.0,87.0,0.2458507594,90.0,0.09729107490000001,93.0,-0.3431418342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46747277480000005,0.1594646925224664,3.0,88.0,-0.2963530669,91.0,-0.49414695700000005,94.0,-0.6119183005000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4359066126666667,0.22969961919672155,3.0,89.0,-0.6521740319,92.0,-0.4607511629,95.0,-0.1947946432,,,,,,,,,,,,,,,,,,,,,,
