,PSPTO_3433
SRX3159074,0.5281845065
SRX3159075,0.1692749403
SRX3159076,-0.408671545
SRX3159080,0.20751494080000002
SRX3159082,0.4316609628
SRX3159083,0.0587279611
SRX3159086,-1.2472722615
SRX3159087,0.3248081324
SRX3159088,0.2904174851
SRX3159089,-0.17736729410000002
SRX3159090,0.002113874
SRX3159091,-0.0336175991
SRX3159092,-0.1257469498
SRX3159093,0.0254791126
SRX3159094,-0.0248181245
SRX3159095,0.1462275064
SRX3159096,0.868989891
SRX3159097,-0.2045354463
SRX3159098,0.5265041435
SRX3159099,-0.3612120864
SRX3158988,0.4965136734
SRX3158989,-0.1325190656
SRX3158990,1.5437790411
SRX3158991,1.339440594
SRX3158992,-0.3124730784
SRX3158996,-0.1840405951
SRX3644656,-0.0837995618
SRX3644657,-0.0081002581
SRX3644658,0.0918998199
SRX3644659,-0.0677605217
SRX3644660,-0.0280641434
SRX3644661,-0.1827368211
SRX3644662,-0.4765272971
SRX3644663,-0.1724156031
SRX3644664,-0.16445463970000002
SRX3644665,-0.24200038100000001
SRX3644666,-0.1472198734
SRX3644667,0.078684548
SRX3644668,-0.36444958
SRX3644669,-0.1959939574
SRX3644670,-0.1095724235
SRX3644671,-0.2709894854
SRX3644672,0.09965950900000001
SRX3644673,0.1933451555
