,STM1310
SRX7973255,0.0654371294
SRX7973256,-0.07169736630000001
SRX7973257,0.006260237
SRX7973258,0.004801392000000001
SRX7973259,-0.4754475187
SRX7973260,0.026212048300000002
SRX7973261,-0.6684083171
SRX7973262,-0.6431954926
SRX7973264,-0.5944328837
SRX7973265,-0.6824083472
SRX7973266,-0.2120190979
ERX3475890,-0.5001307584
ERX3475891,0.4348116087
ERX3475892,0.2258281191
ERX3475894,0.5221500385
ERX3475895,-0.029358899900000002
ERX3475896,0.0658200465
ERX3475897,0.0118327161
ERX3475899,-0.07765276260000001
ERX3475900,0.3457942231
ERX3475901,-0.24893407280000002
SRX8524961,0.3849471303
SRX8524962,-0.3869646176
SRX8524963,2.1018710528
SRX8524964,2.0536597288
SRX8524965,-0.0035022574
SRX8524966,0.0035022574
SRX8524967,1.922554654
SRX8524968,1.9064930738
SRX8524969,-0.20224591020000002
SRX8524970,-0.3826232143
SRX8524971,2.4922106652
SRX8524972,2.0814285009
SRX3266937,0.4484208451
SRX3266939,-0.4484208451
SRX4401053,0.0880369725
SRX4401054,-0.0880369725
SRX4401055,-0.0327983023
SRX4401056,-0.1067495785
SRX4401057,0.0417149131
SRX4401058,0.08578603650000001
SRX4401081,-0.33724899010000003
SRX4401082,-0.35995443180000003
SRX4401083,-0.0054276531
SRX4401084,0.23320065820000002
SRX4401085,0.2444506875
SRX4401086,0.18126469990000002
SRX4401087,-0.4302866925
SRX4401088,-0.33880818630000004
SRX4401089,-0.39717882
SRX4401090,-0.1294418351
SRX4401091,-0.020328786800000002
SRX4401092,-0.2566527511
SRX4401093,-0.1881705643
SRX4401094,-0.1302713287
SRX4401095,0.1146226548
SRX4401096,0.6482666841
SRX4401097,0.6620873879
SRX4401098,0.5580043851
SRX4401099,0.1787643874
SRX4401100,-0.134634384
SRX4401101,-0.0441300034
SRX4401102,0.668418354
SRX4401103,0.5266511527000001
SRX4401104,0.7675384745
SRX8757611,-0.5160786199
SRX8757612,0.0909651585
SRX8757613,-0.8861135346000001
SRX8757614,-0.5970234143
SRX8757615,-0.4721745872
SRX8757616,-0.7381997532
SRX8757617,-0.6814212699000001
SRX8757618,-0.5289857077
SRX8757619,-0.5258929187
SRX8757620,-0.0693294809
SRX8757621,-0.5599773808
SRX8757622,-0.6645692557
SRX8757623,-0.7299015635
SRX8757625,-0.16858822610000002
SRX8757626,-0.6496167266
SRX8757628,-0.0216356777
SRX8757630,-0.2879943206
SRX8757631,-0.3326280965
SRX8757632,-0.2399580111
SRX8757633,-0.477318799
SRX8757634,-0.534434858
SRX6054568,0.0010097451
SRX6054569,-0.0010097451
ERX540771,-0.0128499962
ERX540772,0.0128499962
ERX540773,-0.4946903696
ERX540774,-0.1752314875
SRX4702827,0.15844485090000002
SRX4702828,-0.11886652780000001
SRX4702829,-0.0395783231
SRX4702830,-0.2651714716
SRX4702831,-0.4002902661
SRX4702832,-0.3821956265
SRX2993586,0.5460030568
SRX2993587,-0.5460030568
SRX2993588,3.0489042212
SRX2993589,2.7952839418
SRX2993590,2.6060085693
SRX1462169,-0.0842703716
SRX1462104,-0.5795679853
SRX1462103,0.1097516542
SRX1462105,-0.6107185741
SRX1462171,-0.1881813198
SRX1462102,-0.1097516542
ERX1045682,-0.7701351379
ERX1045674,0.2267033173
ERX1045681,0.037006854900000004
ERX1045662,-0.7040240552
ERX1045684,0.0672703145
ERX1045660,0.1746862627
ERX1045664,0.0974098011
ERX1045670,-0.0977794067
ERX1045667,0.2965891671
ERX1045675,-0.5934202513
ERX1045673,-0.7268676586
ERX1045677,0.1174086709
ERX1045679,-0.12170025520000001
ERX1045659,-0.7966234415
ERX1045663,-0.0564563879
ERX1045668,0.17470383180000001
ERX1045689,0.1325701564
ERX1045685,0.1247176536
ERX1045683,-0.971879456
ERX1045680,-0.6028669628000001
ERX1045666,0.3352581717
ERX1045658,-0.0478207815
SRX1816875,-0.4057473841
SRX1816859,0.0246264062
SRX1816857,0.041034427400000004
SRX1816863,-0.3198215407
SRX1816867,-1.7585320564
SRX1816858,-0.0656608336
SRX1816879,-1.7898470083
SRX1816878,-1.7328255609
SRX1816868,-1.47966048
SRX1816866,-0.4964276691
SRX1816870,-0.5939156753
SRX1816880,-1.6215936701
SRX1816864,-0.2023261037
SRX1816874,-1.4910148117
SRX1816877,-0.3125666239
SRX1816861,-1.8160206687
SRX1816872,-2.1177634798
SRX1816862,-1.5709288382
SRX1816871,-0.7988878279
SRX1816876,-0.4214719147
SRX1816869,-0.5564350925
SRX8370456,-0.1565012029
SRX8370458,0.08153794310000001
SRX8370457,0.0749632598
ERX321085,0.15138009530000002
ERX321083,0.296017599
ERX321086,-0.296017599
ERX321081,0.3876120397
SRX974437,0.0
SRX976478,-0.12251410360000001
SRX976341,0.4501412636
SRX976476,0.39374899830000004
SRX976336,0.7898515593000001
SRX976480,0.48995276520000003
SRX976335,0.1587395588
SRX976343,0.4057645943
SRX976468,0.1427232511
SRX976471,0.6069924215
SRX976474,-0.3859945119
SRX976469,0.41923182140000004
SRX976470,0.7886983906
SRX976482,0.3538598804
SRX976344,-0.3296685089
SRX976475,0.0708427902
SRX976473,0.34073315390000003
SRX3456073,-2.8445225866
SRX3456063,-2.2330539809
SRX3456076,-0.20886947600000003
SRX3456082,-0.0577299536
SRX3456094,-0.8531184266
SRX3456067,-0.085961509
SRX3456061,0.2122131769
SRX3456065,-0.045696315700000004
SRX3456064,-2.9288474908
SRX3456085,0.8259565248
SRX3456079,-3.7920759893
SRX3456084,-0.0573253316
SRX3456074,-3.2203971123
SRX3456080,0.8614902013
SRX3456070,0.07743151300000001
SRX3456069,-3.4561980674
SRX3456089,-0.2132056906
SRX3456062,0.1058728454
SRX3456087,-0.0569672783
SRX3456066,-0.10155507970000001
SRX3456092,-0.7997149776
SRX3456075,0.0606717928
SRX3456098,-0.7915046149
SRX3456096,-0.7357168987
SRX3456068,-2.262631045
SRX3456060,0.045696315700000004
SRX3456072,-0.5568113626
SRX3456093,-1.1807006345
SRX3456097,-1.0468691727
SRX3456077,-1.2552503864
SRX3456071,-0.151105759
SRX3456078,-3.0313799227
SRX4029144,1.1032412881
SRX4029145,0.974892936
SRX4029142,-0.0873422009
SRX4029141,0.0426307399
SRX4029146,0.5192536861
SRX4029143,0.0447114609
ERX2173642,0.0381685298
ERX2173639,-0.014353699900000001
ERX2173641,-0.0154715574
ERX2173640,0.014353699900000001
SRX3139264,0.0497414061
SRX3139266,0.12070236470000001
SRX3139265,-0.0497414061
SRX3139267,0.2586644195
SRX2949967,0.0726695929
SRX2949969,0.7851176523000001
SRX2949968,-0.0726695929
SRX2949970,0.9672499569
SRX7514165,0.4698289919
SRX7514167,0.2201546111
SRX7514159,1.0924865952
SRX7514156,0.1492836717
SRX7514162,0.3635960086
SRX7514172,0.14476208740000002
SRX7514171,0.320580505
SRX7514155,0.18329816300000001
SRX7514161,0.8902675711
SRX7514173,-0.0031976978
SRX7514166,0.0176847955
SRX7514160,0.7546081177
SRX7514164,0.3514186154
SRX7514175,0.0912984793
SRX7514168,0.5551739925
SRX7514158,-0.0393743847
SRX7514163,0.4923735033
SRX7514169,0.0979008636
SRX7514152,-0.6677089044
SRX7514157,-0.10990928700000001
SRX7514170,0.0373883609
SRX7514174,-0.1203504722
SRX7514154,0.15040188770000001
SRX7476251,-0.06666282500000001
SRX7476248,-2.4223289006
SRX7476249,-3.1123033253
SRX7476252,-2.4135054815
SRX7476246,-1.5052520743
SRX7476255,-1.1504139294
SRX7476247,-1.7115578257
SRX7476254,-0.7428927753
SRX7476244,-0.8852176294
SRX7476250,0.06666282500000001
SRX7476245,-1.1338363596
SRX7476253,-2.1801457862
SRX1639010,0.6758128656
SRX1639002,0.048505384900000004
SRX1639013,0.9381404596
SRX1638990,-0.4331106806
SRX1638991,0.6002900145
SRX1639016,-0.077478194
SRX1639008,1.3550201749
SRX1638993,0.9276052335
SRX1639000,0.9059683576
SRX1639009,0.35595105660000004
SRX1639012,0.557835206
SRX1639015,0.08787857040000001
SRX1639001,1.1499417075
SRX1638989,0.0
SRX1638992,0.5163002457
SRX1638995,-0.173364397
SRX1639011,0.1007008932
SRX1639014,0.3039186748
SRX1639007,0.9903352958
SRX1638994,0.4400840749
SRX334198,-1.5851461298
SRX334211,0.2342339894
SRX334183,-0.5232688066
SRX334205,0.1193421085
SRX334185,-0.5573105303
SRX334203,0.5722554539
SRX334202,0.41053454640000003
SRX334201,0.1415713961
SRX334184,-0.48212951190000003
SRX334199,-1.2850442047000001
SRX334188,-0.11121780660000001
SRX334207,-1.0381597726
SRX334186,-0.7428759623000001
SRX334196,0.0849054571
SRX334194,-1.3836621604000001
SRX334212,0.5686951595
SRX334190,-0.0308559153
SRX334181,-1.0579085156
SRX334189,-0.1275219246
SRX334204,0.7933144874
SRX334200,0.6846076596
SRX334214,0.0
SRX334197,-0.38045295
SRX334213,-0.40900941430000004
SRX334210,0.5632410752
SRX334195,0.7083841645000001
SRX334206,-0.24796113660000002
SRX666590,-0.4050007653
SRX666587,0.020838613500000002
SRX666588,-0.020838613500000002
SRX666589,-0.3639878039
SRX4665717,0.4829177445
SRX4665719,-0.2305620508
SRX4665716,0.6527614140000001
SRX4665710,-0.5235946761
SRX4665712,1.1976480638
SRX4665726,1.1709381567000001
SRX4665731,0.987021841
SRX4665733,0.6118722371
SRX4665732,0.6314365531
SRX4665725,0.0
SRX4665713,1.0849309621
SRX4665711,0.8816110702000001
SRX4665728,0.383367389
SRX4665709,0.9387736339
SRX4665727,0.5589235114000001
SRX4665706,1.8371267355
SRX4665722,1.0694355829
SRX4665708,1.0684480628
SRX4665715,0.6605338230000001
SRX4665718,1.2923519713
SRX4665705,1.6067049998
SRX4665704,1.9686786443000002
SRX4665714,0.9162701288
SRX4665723,1.0277523059
SRX4665703,-0.8530621622000001
SRX4665720,0.6571255134
SRX4665729,0.5180008775
SRX4665695,1.0254060363
SRX4665685,0.6278576365
SRX4665673,1.9151070662
SRX4665700,1.3970670724
SRX4665682,0.9814389238000001
SRX4665670,-0.4651232216
SRX4665701,0.9445672637
SRX4665699,1.5895278962
SRX7268193,1.241430629
SRX4665686,0.5678990374
SRX4665679,1.7424229263000002
SRX4665690,1.1883308004
SRX4665681,1.7227615861999999
SRX4665687,1.5925728948
SRX4665676,1.3300406413
SRX4665693,2.1038662378
SRX4665692,0.0
SRX7268192,1.3571523519
SRX4665684,1.3793542119
SRX4665677,-0.1337702062
SRX4665698,2.1411187252
SRX4665675,2.0608683806
SRX4665683,0.22664387500000002
SRX4665696,0.8407456479000001
SRX4665694,1.4472283847
SRX4665678,1.6204932397
SRX4665689,1.5037213696
SRX4665697,1.1000221835
SRX4665680,1.8061665197
SRX4665702,2.1825160152
SRX4665672,1.9362712737
SRX4665671,2.0467660214
SRX3471976,0.4109358952
SRX3471978,0.9300324270000001
SRX3471973,0.3995809377
SRX3471974,-0.6952742590000001
SRX3471975,0.0
SRX3471977,0.1817864342
SRX1392948,0.0789823088
SRX1392949,0.0178734041
SRX1392950,0.5396542
SRX1392951,0.5403477557
SRX1392954,-0.2517945279
SRX1392955,0.2517945279
SRX4340129,-0.0911198421
SRX4340130,0.0911198421
SRX4340131,0.1830357028
SRX4340132,0.26582502010000003
SRX4340133,0.0394047836
SRX4340134,0.0837762098
SRX8537506,0.0154019366
SRX8537507,0.0350287964
SRX8537508,-0.050430733000000005
SRX8537509,0.2773383095
SRX8537510,-0.0824329015
SRX8537511,-0.0121368463
