,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5356461281059,2.0,0.0,0.37875900900000004,1.0,-0.37875901,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8801085825,0.15963767213571664,2.0,2.0,-0.767227702,3.0,-0.992989463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4979825433333334,0.2019091334783226,3.0,4.0,-1.478028042,5.0,-1.709128036,6.0,-1.306791552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.673610616,0.6092493276292681,2.0,7.0,-1.242806285,8.0,-2.104414947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013216761949754866,2.0,9.0,0.009345662000000001,10.0,-0.009345662000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1241192435,0.05312626253840073,2.0,11.0,-0.161685184,12.0,-0.08655330300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1630052222191768,2.0,13.0,0.11526209800000001,14.0,-0.11526209800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008577178500000004,0.29933487771980355,4.0,15.0,-0.412141346,16.0,0.265444465,17.0,0.16922894700000002,18.0,0.011776648,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2646598655,0.06977584583559299,4.0,19.0,-2.29129787,20.0,-2.218680492,21.0,-2.198188329,22.0,-2.350472771,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16562862200000003,0.278547504437025,3.0,23.0,-0.087075311,24.0,0.464300796,25.0,0.11966038100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.1518603884972089,2.0,26.0,-0.10738151100000001,27.0,0.10738151,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.264834407,0.24299636995656196,2.0,28.0,-0.09301002600000001,29.0,-0.436658788,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3868955585,0.027752056722000124,2.0,30.0,-0.406519226,31.0,-0.367271891,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05075282539332937,2.0,32.0,-0.035887667000000005,33.0,0.035887667000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9981596145,0.028550664534885695,2.0,34.0,-0.9779712460000001,35.0,-1.018347983,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.916921485,0.06845340376849011,2.0,36.0,-1.9653253510000002,37.0,-1.868517619,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1413961248439141,3.0,38.0,0.162871334,39.0,-0.09131294100000001,40.0,-0.071558393,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.832568671,0.06536611404635584,3.0,41.0,1.887291051,42.0,1.850227751,43.0,1.760187211,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26116728182144233,2.0,44.0,0.184673156,45.0,-0.184673156,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.048240240000000004,0.0017025561513917826,2.0,46.0,-0.049444129,47.0,-0.047036351000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.067531774,,1.0,48.0,0.067531774,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0659585465,0.08046898716558726,2.0,49.0,-0.12285871300000001,50.0,-0.00905838,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0337658865,0.0420966101471271,2.0,51.0,-0.063532685,52.0,-0.0039990880000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.004163319666666666,0.03956798509050125,3.0,53.0,0.043266209,54.0,-0.035853913,55.0,0.0050776630000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07111735433333334,0.09175095376571664,3.0,56.0,0.030058717000000002,57.0,0.17622727800000001,58.0,0.007066068000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07512268500000001,,1.0,59.0,-0.07512268500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03647516992655689,2.0,60.0,0.02579184,61.0,-0.02579184,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.4839501465,0.08424726658686058,2.0,62.0,-0.42437833300000005,63.0,-0.54352196,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6228790850000001,0.10342384197940044,2.0,64.0,-0.5497473850000001,65.0,-0.696010785,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11326025425000001,0.1070432188457643,4.0,66.0,-0.267724367,67.0,-0.087954533,68.0,-0.07637821900000001,69.0,-0.020983898,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09324551742140368,4.0,70.0,0.078171824,71.0,0.035397934,72.0,0.021545468,73.0,-0.135115227,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1310464765,0.07588560869117697,2.0,74.0,-1.077387248,75.0,-1.184705705,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.029519238351501574,3.0,76.0,0.033132935,77.0,-0.009635243,78.0,-0.023497693,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05510494742337977,2.0,79.0,0.038965082000000005,82.0,-0.038965082000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.36116492450000004,0.007115122685653737,2.0,80.0,-0.35613377300000004,81.0,-0.36619607600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.315791936,0.12453502687703444,2.0,83.0,-0.40385149800000003,84.0,-0.22773237400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04780096429464569,2.0,85.0,0.033800386,86.0,-0.033800386,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14901834744560455,2.0,87.0,-0.10537188400000001,88.0,0.10537188400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.051800533,0.014792798313216062,2.0,89.0,0.041340445,90.0,0.062260621,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5132357493333334,0.17091447929245981,3.0,91.0,-0.6555081770000001,92.0,-0.5605506920000001,93.0,-0.32364837900000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4910435483333333,0.3565981403919471,3.0,94.0,0.09766208600000001,95.0,0.582375357,96.0,0.793093202,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5453884390598522,6.0,97.0,-0.48917648300000005,98.0,-0.583477969,99.0,-0.344010606,100.0,0.19170879100000002,101.0,0.579705499,102.0,0.6452507670000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1949557572742772,2.0,103.0,-0.137854538,104.0,0.137854538,,,,,,,,,,,,
