,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,1.529459111,0.09139400330959437,2.0,30.0,1.4648337915,31.0,1.5940844305,,,,
15,ALE__XyloseA4,0.7131031899999999,0.11116580775550836,2.0,32.0,0.7917092864999999,33.0,0.6344970934999998,,,,
16,Aromatic__Coumarate,0.2520878893333332,0.14638874441181823,3.0,34.0,0.3513528819999999,35.0,0.0839669529999999,36.0,0.3209438329999999,,
17,Aromatic__Coumarate+ferulate,0.09103268633333324,0.05390041724964532,3.0,37.0,0.0635659459999999,38.0,0.0563983129999999,39.0,0.1531337999999999,,
18,Aromatic__Ferulate,0.6103572036666667,0.21073226267116962,3.0,40.0,0.4337993209999999,41.0,0.843648462,42.0,0.553623828,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.16897746020836152,3.0,43.0,0.1624337669999999,44.0,-0.174837584,45.0,0.0124038169999999,,
20,Bioreactor1__24h,0.0,0.7639753413105542,2.0,46.0,-0.5402121445,47.0,0.5402121445,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.25635978678200444,3.0,48.0,-0.1024435663333332,60.0,0.2917406536666667,72.0,-0.1892970873333332,,
22,Bioreactor2__S_15min,-0.011465576666666632,0.05629956799813175,3.0,49.0,-0.0172150953333333,61.0,-0.0646697673333333,73.0,0.0474881326666667,,
23,Bioreactor2__P1_15min,-0.31405617866666663,0.16656596358249764,3.0,50.0,-0.3260744343333333,62.0,-0.4742875133333333,74.0,-0.1418065883333333,,
24,Bioreactor2__P3_15min,0.19795757633333336,0.2350298103765288,3.0,51.0,-0.0713819923333333,63.0,0.3037975266666667,75.0,0.3614571946666667,,
25,Bioreactor2__P5_15min,-0.001708341999999933,0.05417468402620855,3.0,52.0,-0.0545884513333332,64.0,0.0536741886666667,76.0,-0.0042107633333333,,
26,Bioreactor2__S_1h,0.13309642933333335,0.1404968714287009,3.0,53.0,-0.0043957183333332,65.0,0.2764166466666666,77.0,0.1272683596666667,,
27,Bioreactor2__S_3h,0.14567844666666674,0.16469103864127102,3.0,54.0,0.3010128396666667,66.0,0.1630194496666667,78.0,-0.0269969493333332,,
28,Bioreactor2__S_9h,-0.14418216433333322,0.11726404728014925,3.0,55.0,-0.0155902633333332,67.0,-0.1717500733333333,79.0,-0.2452061563333332,,
29,Bioreactor2__S_25h,0.007283461333333337,0.16068025960846413,3.0,56.0,-0.1517568783333333,68.0,0.1695549066666667,80.0,0.0040523556666666,,
30,Bioreactor2__P1_25h,0.02849305533333334,0.3093627133976319,3.0,57.0,-0.3129732933333333,69.0,0.2900878716666667,81.0,0.1083645876666666,,
31,Bioreactor2__P3_25h,-0.04531898366666664,0.08482570647063664,3.0,58.0,-0.0857216673333333,70.0,-0.1023906503333332,82.0,0.0521553666666666,,
32,Bioreactor2__P5_25h,0.1241561760000001,0.3470497216652374,3.0,59.0,0.5063242716666667,71.0,0.0374951586666667,83.0,-0.1713509023333332,,
33,Carbon__Citrate,0.7800359280000001,0.33478993079252395,3.0,84.0,0.954625036,85.0,0.991444036,86.0,0.394038712,,
34,Carbon__Ferulate,0.448832871,0.09690768171087216,3.0,87.0,0.559745774,88.0,0.3805372320000001,89.0,0.406215607,,
35,Carbon__Glucose,4.85722573273506e-17,0.07953689809851015,2.0,90.0,-0.0562410799999999,91.0,0.05624108,,,,
36,Carbon__Serine,0.4655860366666668,0.3747759673637393,3.0,92.0,0.7291850450000001,93.0,0.6310132100000001,94.0,0.0365598550000001,,
37,Carbon2__Glucose,-6.071532165918825e-18,0.2655324715607961,3.0,95.0,-0.2641578716666667,96.0,0.2668860483333333,97.0,-0.0027281766666666,,
38,Carbon2__Coumarate,0.21855743966666666,0.283000894778413,3.0,98.0,0.4300138783333332,99.0,0.3285932983333334,100.0,-0.1029348576666666,,
39,Crc__Control,-1.1102230246251565e-16,0.5846762221771569,2.0,101.0,0.4134285215,102.0,-0.4134285215000002,,,,
40,Crc__Del_crc,0.3876591529999999,0.27729197161845914,2.0,103.0,0.5837341865000001,104.0,0.1915841194999998,,,,
41,Crc__Del_crcZ_crcY,0.22604936749999993,0.5763479121443805,2.0,105.0,-0.1814901495000001,106.0,0.6335888845,,,,
42,FinR__Control,-1.295260195396016e-16,0.20513192406525593,3.0,107.0,0.1005968666666665,108.0,-0.2360114083333334,109.0,0.1354145416666665,,
43,FinR__Del_finR,0.009906690999999893,0.31586291935758276,3.0,110.0,-0.3458495473333334,111.0,0.1181607626666666,112.0,0.2574088576666665,,
44,FleQ__Del_fleQ,-0.15723393833333335,0.23736229693321734,3.0,113.0,-0.3610476696666667,114.0,-0.2140275206666666,115.0,0.1033733753333333,,
45,FleQ__OE_wspR,-0.2054448156666666,0.13768311060292865,3.0,116.0,-0.3292117526666666,117.0,-0.2299786366666666,119.0,-0.0571440576666666,,
46,FleQ__Control,0.0,0.20513210746911392,3.0,118.0,0.1354149593333333,120.0,0.1005966293333333,121.0,-0.2360115886666666,,
47,Fuel__Butanol,2.8244827175000005,0.30123433357911106,2.0,122.0,2.6114778775000005,123.0,3.0374875575000004,,,,
48,Fuel__Control,0.0,0.15828510414252725,2.0,124.0,0.1119244704999999,125.0,-0.1119244704999999,,,,
49,Fuel__Isopentanol,-0.460495421,0.7597959937514188,2.0,126.0,-0.9977523205,127.0,0.0767614784999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09348276800000013,0.4350474004559758,2.0,128.0,0.4011077350000001,130.0,-0.2141421989999998,,,,
51,Glycolaldehyde__Control,0.0,0.1632041511557143,2.0,129.0,0.1154027619999999,131.0,-0.1154027619999999,,,,
52,HNS_protein__Control_ex,0.0,0.39030565586838784,2.0,132.0,-0.275987776,147.0,0.275987776,,,,
53,HNS_protein__Del_turB_ex,-0.4335941859999999,0.1753391726663287,2.0,133.0,-0.3096106679999999,134.0,-0.5575777039999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7906759925000001,0.3168555209215161,2.0,135.0,1.01472668,140.0,0.5666253050000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1406959765,0.012904224288004067,2.0,136.0,2.149820641,138.0,2.131571312,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3300614355,0.126003077428407,2.0,137.0,2.240963805,139.0,2.419159066,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5761902760000002,0.15147732966195684,2.0,141.0,1.4690796290000003,143.0,1.683300923,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.389285038,0.36942791661770785,2.0,142.0,2.1280600530000005,146.0,2.650510023,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0515569145,0.30863456030472575,2.0,144.0,1.833319324,145.0,2.269794505,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2054805449999999,0.11210272353347356,2.0,148.0,-0.126211949,149.0,-0.2847491409999998,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.10875009958343351,4.0,150.0,0.1400052785,151.0,-0.0727165894999999,152.0,0.0308796365,153.0,-0.0981683254999999
62,Mobile_gene__2737_reg,0.2717188625,0.20468871315698117,4.0,154.0,0.2000988615,155.0,0.0146838754999999,156.0,0.4204106885,157.0,0.4516820245
63,Mobile_gene__3227_exp,0.22916995974999999,0.23447904721244073,4.0,158.0,0.2149169375,159.0,0.3663762815,160.0,0.4307083195,161.0,-0.0953216994999999
64,Mobile_gene__3227_reg,0.07860596650000003,0.11692396316767857,4.0,162.0,-0.0802268674999999,163.0,0.1053011225,164.0,0.0883589285,165.0,0.2009906825
65,Mobile_gene__mfsR_exp,-0.18312158150000005,0.27004734091161725,2.0,166.0,0.0078307244999999,167.0,-0.3740738875,,,,
66,Mobile_gene2__Condition1,-0.39867325875000015,0.3651650943959474,2.0,168.0,-0.14046254425,169.0,-0.6568839732500003,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.5208606223770299,4.0,170.0,-0.0502915722499999,171.0,0.6376318637499994,172.0,0.0471372917499994,173.0,-0.6344775832500007
68,Muconate__CJ522_fructose,0.1528530706666667,0.22435184507889375,3.0,174.0,0.3225399816666667,175.0,-0.1015147623333333,176.0,0.2375339926666667,,
69,Muconate__CJ522_fructose_glucose,0.016614701333333388,0.5241912581490036,3.0,177.0,0.5852770906666667,178.0,-0.0881509333333332,179.0,-0.4472820533333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5128901723333333,0.35732954074059464,3.0,180.0,0.5654158376666667,181.0,0.1322050046666666,182.0,0.8410496746666667,,
71,Muconate__CJ522_glucose_gluconate,-0.016380398666666646,0.4968841807856352,3.0,183.0,0.5271507726666667,184.0,-0.1290099153333333,185.0,-0.4472820533333333,,
72,Muconate__CJ522_gluconate,0.18998338166666662,0.10308305735027333,3.0,186.0,0.2946463966666666,187.0,0.1867472576666667,188.0,0.0885564906666666,,
73,Muconate__CJ522_glucose,0.243482047,0.22609443704889598,3.0,189.0,0.4947947946666667,190.0,0.1790639096666667,191.0,0.0565874366666667,,
74,Muconate__GB032_fructose,0.5717348343333334,0.25027605974115147,3.0,192.0,0.5123811116666668,193.0,0.3564709726666666,194.0,0.8463524186666667,,
75,Muconate__GB032_fructose_glucose,0.20061804799999997,0.10330798711998078,3.0,195.0,0.2364607256666667,196.0,0.2812310536666667,197.0,0.0841623646666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.096630871,0.40557647836023253,3.0,198.0,0.5453813276666666,199.0,-0.2437596603333333,200.0,-0.0117290543333333,,
77,Muconate__GB032_glucose_gluconate,0.04934851033333334,0.1149399593664729,3.0,201.0,0.1710091306666667,202.0,-0.0574188693333333,203.0,0.0344552696666666,,
78,Muconate__GB032_gluconate,0.1717494133333333,0.06432908651454373,3.0,204.0,0.2285216196666666,205.0,0.1018793516666666,206.0,0.1848472686666667,,
79,Muconate__GB032_glucose,0.269580828,0.37073170916282316,3.0,207.0,0.6424597726666668,208.0,0.2652483836666666,209.0,-0.0989656723333333,,
80,Muconate__GB045_fructose,0.37746826566666664,0.06813020883882354,3.0,210.0,0.3088587506666667,211.0,0.3784372136666666,212.0,0.4451088326666667,,
81,Muconate__GB045_fructose_glucose,0.1444618151666666,0.1959677338512791,2.0,213.0,0.2830319286666666,214.0,0.0058917016666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5082300466666667,0.2585702843762712,3.0,215.0,0.5703732416666667,216.0,0.7300660596666668,217.0,0.2242508386666666,,
83,Muconate__GB045_glucose_gluconate,0.178980993,0.1948857724326496,3.0,218.0,0.4037733926666667,219.0,0.0575433836666667,220.0,0.0756262026666667,,
84,Muconate__GB045_gluconate,0.06571437200000003,0.2321641072680782,3.0,221.0,0.3289923286666666,222.0,-0.0221786253333333,223.0,-0.1096705873333332,,
85,Muconate__GB045_glucose,0.029748188000000005,0.31734491766242345,3.0,224.0,-0.2921292903333333,225.0,0.3423575026666667,226.0,0.0390163516666666,,
86,Muconate__GB062_fructose,-0.12125780699999998,0.08164781220442965,3.0,227.0,-0.1940531533333333,228.0,-0.1367445573333333,229.0,-0.0329757103333333,,
87,Muconate__GB062_fructose_glucose,0.0914120536666667,0.23969584442316147,3.0,230.0,-0.0725715683333333,231.0,0.3665000236666667,232.0,-0.0196922943333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.17152916233333335,0.3474957024940185,3.0,233.0,-0.2263460033333333,234.0,0.4154642746666666,235.0,0.3254692156666667,,
89,Muconate__GB062_glucose_gluconate,0.135367694,0.18515233100715192,3.0,236.0,-0.0270084033333333,237.0,0.0961111996666666,238.0,0.3370002856666667,,
90,Muconate__GB062_gluconate,-0.028290044333333302,0.07251685063314918,3.0,239.0,-0.0339297443333333,240.0,0.0468819926666667,241.0,-0.0978223813333333,,
91,Muconate__GB062_glucose,0.32364018899999997,0.16123484966241886,3.0,242.0,0.1374710446666666,243.0,0.4151550416666666,244.0,0.4182944806666667,,
92,Muconate__KT2440_fructose,0.18456917399999997,0.26191593144067316,3.0,245.0,0.1491557966666667,246.0,0.4623900196666666,247.0,-0.0578382943333333,,
93,Muconate__KT2440_fructose_glucose,0.09957999266666671,0.139961121258408,3.0,248.0,-0.0581310133333333,249.0,0.2090058146666667,250.0,0.1478651766666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08232627633333334,0.08483182702776783,3.0,251.0,0.1613252616666666,252.0,-0.0073310583333333,253.0,0.0929846256666667,,
95,Muconate__KT2440_glucose_gluconate,-0.11125092800000001,0.1674570575195151,3.0,254.0,0.0593864606666666,255.0,-0.1178039743333333,256.0,-0.2753352703333333,,
96,Muconate__KT2440_gluconate,0.15380802433333338,0.23369832966349005,3.0,257.0,0.4102023386666667,258.0,0.0984900546666666,259.0,-0.0472683203333333,,
97,Muconate__KT2440_glucose,2.3129646346357427e-18,0.11037237079224485,3.0,260.0,-0.1050603083333333,261.0,0.1150106226666666,262.0,-0.0099503143333333,,
98,Multistress__Control,3.700743415417188e-17,0.31971358568931846,3.0,263.0,-0.3481202663333332,264.0,0.0676365126666667,265.0,0.2804837536666666,,
99,Multistress__NaCl_7min,-0.1377562119999999,0.28045339592175866,3.0,266.0,-0.4462967693333332,268.0,0.1016971086666667,270.0,-0.0686689753333332,,
100,Multistress__NaCl_60min,0.5676935076666667,0.15221065154077515,3.0,267.0,0.4683551176666667,269.0,0.7429294006666667,271.0,0.4917960046666667,,
101,Multistress__Imipenem_7min,-0.17344591733333323,0.14976039325744764,3.0,272.0,-0.1940804693333332,274.0,-0.3118190473333332,276.0,-0.0144382353333332,,
102,Multistress__Imipenem_60min,0.29276832666666674,0.5897473276651959,3.0,273.0,0.9673488636666668,275.0,0.0361485906666667,277.0,-0.1251924743333332,,
103,Multistress__H2O2_7min,0.5904387353333335,0.5735978513623212,3.0,278.0,1.2355636026666668,280.0,0.3977798206666667,282.0,0.1379727826666668,,
104,Multistress__H2O2_60min,0.6172623193333334,0.7374343867970878,3.0,279.0,-0.1811266103333332,281.0,0.7600570716666668,283.0,1.272856496666667,,
105,Myristic_acid__Control,0.0,0.24265085900936517,3.0,284.0,-0.206380581,285.0,0.267308331,286.0,-0.06092775,,
106,Myristic_acid__Myristic_acid,0.08452436466666663,0.061896751170454095,3.0,287.0,0.0354140629999999,288.0,0.064109064,289.0,0.154049967,,
107,Phase__WT_Tr,0.08437177125000012,1.1242971913085444,4.0,290.0,-1.5475453485,291.0,0.3526372615000002,294.0,1.0184274225000003,295.0,0.5139677494999999
108,Phase__WT_Ex,1.1102230246251565e-16,0.5213138161133689,2.0,292.0,-0.3686245344999999,293.0,0.3686245345000001,,,,
109,Phase__WT_St,0.6202860434999999,0.4450332981843942,2.0,296.0,0.3055999805,297.0,0.9349721065,,,,
110,RelA__Control,3.23815048849004e-17,0.15643962859400765,3.0,298.0,0.1797223326666666,299.0,-0.1056177443333332,300.0,-0.0741045883333333,,
111,RelA__Del_relA,-0.19370227433333312,0.34972657396829226,3.0,301.0,-0.1450483553333335,302.0,-0.5652082563333329,303.0,0.129149788666667,,
112,RelA__Del_relA_lignin,-0.5725906546666665,0.09415794643400309,3.0,304.0,-0.593671231333333,305.0,-0.6544214973333333,306.0,-0.469679235333333,,
113,Zn__Zn_ion,0.6432102613333331,0.11442535341475808,3.0,307.0,0.745627861,308.0,0.6642934939999998,309.0,0.5197094289999997,,
114,Zn__Control,-1.3310388670880377e-16,0.043350231061964214,3.0,310.0,0.0430487789999998,311.0,-0.0436455220000002,312.0,0.000596743,,
115,ZnO__Control,4.440892098500626e-16,0.3246338164298279,2.0,313.0,0.2295507730000006,314.0,-0.2295507729999997,,,,
116,ZnO__Nano,0.23523803300000046,0.227892416020449,3.0,315.0,0.2987038700000006,316.0,0.4246702540000004,317.0,-0.0176600249999996,,
117,ZnO__Zn_ion,0.13015132500000082,0.39445775300484914,3.0,318.0,0.2490262690000007,319.0,0.4515005120000008,320.0,-0.3100728059999991,,
