,PP_3463
SRX8894563,0.8996786095
SRX8894564,1.1526010695
SRX8894565,1.0115599615
SRX8894566,1.3025908885
SRX8894567,1.0139361125
SRX8894568,0.8929503095
SRX8245718,0.2125968484999999
SRX8245719,0.0620245394999999
SRX8245720,-0.3800153395000001
SRX8245721,0.1053939514999999
SRX8245722,0.5868429394999999
SRX8245723,0.6267863105
SRX8245724,0.2125754754999999
SRX8245725,-0.0992608625000001
SBRG_IL__IL3__1,0.6648974644999999
SBRG_IL__IL3__2,0.4747500524999999
SRX8245728,-0.2989467815000001
SRX8245729,-0.0725274665
SRX8245730,-0.0229564995000001
SRX8245731,0.1114507394999999
SRX8245732,0.6264772544999999
SRX8245733,0.6404262525
SBRG_IL__wt__1,0.2131510754999999
SBRG_IL__wt__2,0.9141880775
SRX8245726,0.2793326974999999
SRX8245727,0.2940155864999999
SRX8894553,0.7627287994999998
SRX8894554,1.0061739035
SRX8894555,0.7967005475
SRX8894556,0.9373946025
SRX8894557,1.4648337915
SRX8894558,1.5940844305
SRX8894559,0.7917092864999999
SRX8894560,0.6344970934999998
SBRG_UNeb__coum__1,0.3513528819999999
SBRG_UNeb__coum__2,0.0839669529999999
SBRG_UNeb__coum__3,0.3209438329999999
SBRG_UNeb__coumferul__1,0.0635659459999999
SBRG_UNeb__coumferul__2,0.0563983129999999
SBRG_UNeb__coumferul__3,0.1531337999999999
SBRG_UNeb__ferulate__1,0.4337993209999999
SBRG_UNeb__ferulate__2,0.843648462
SBRG_UNeb__ferulate__3,0.553623828
SBRG_UNeb__glc__1,0.1624337669999999
SBRG_UNeb__glc__2,-0.174837584
SBRG_UNeb__glc__3,0.0124038169999999
SRX5659920,-0.5402121445
SRX5659925,0.5402121445
SRX5704140,-0.1024435663333332
SRX5704141,-0.0172150953333333
SRX5704142,-0.3260744343333333
SRX5704143,-0.0713819923333333
SRX5704144,-0.0545884513333332
SRX5704145,-0.0043957183333332
SRX5704146,0.3010128396666667
SRX5704147,-0.0155902633333332
