,USA300HOU_RS12725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.415876569
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6993945866
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.6947919578
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5557679206
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8095711447
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8642329189
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0172361918
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5212117725
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.8286426816
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6774136076
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8099349685
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2934113346
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.486171334
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9994583211
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8900120319
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.6795603225
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7976404492
USA300_TCH1516_BK-Set001_THB_Control_1,5.5525952916
USA300_TCH1516_BK-Set001_THB_Control_2,7.693651542
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7016874567
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5895637261
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.573005922
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7783350761
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0727246307
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.837013963
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1710779841
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0918155056
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8451059119
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6645559868
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8057867466
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.1819597341
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0788988067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4087209558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4995383418
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.40464466
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1052727977
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0428848212
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1967856725
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8824455387
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.3322587504
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3829212163
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5012827818
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.478282479
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8097347078
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.9559196248
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.960438349
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9820372597
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9768832385
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0876751631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6624292728
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0348615124
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7858797867
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8105692024
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0383160404
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9781043126
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5688864762
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8229953687
USA300_TCH1516_ICA-Set003_Control_1,7.1263441372
USA300_TCH1516_ICA-Set003_Control_2,6.8689378243
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6369303823
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5347465694
