,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.16881663452251522,4.0,0.0,0.2340345378,1.0,0.0088814572,2.0,-0.14535394670000001,3.0,-0.0975620484
1,2AA__del_ridA,0.353328231075,0.1150796878048989,4.0,4.0,0.4575486388,5.0,0.2041809752,6.0,0.3228105478,7.0,0.4287727625
2,GC_MS__WT,-1.4456028966473393e-18,0.04999027927464763,3.0,8.0,0.0524073012,9.0,-0.0471591775,10.0,-0.0052481237,,
3,GC_MS__del_slyA,0.4362927497,0.35847444338555634,2.0,11.0,0.1828130399,12.0,0.6897724595,,,,
4,Rho__WT,0.0,0.10300145392879521,3.0,13.0,-0.0094632172,14.0,-0.0979432917,15.0,0.1074065089,,
5,Rho__rho_Y80C,-1.129300596,0.47826155207578225,3.0,16.0,-0.6092648174,17.0,-1.5502725282,18.0,-1.2283644424,,
6,Rho__rho_K130Q,-0.027353332400000003,0.10780171694691028,3.0,19.0,-0.12008790150000001,20.0,0.09092664190000001,21.0,-0.0528987376,,
7,flagella__WT,0.0,0.3174244472996862,2.0,22.0,0.2244529792,23.0,-0.2244529792,,,,
8,flagella__del_rfaL,0.03975096735,0.023682028931896464,2.0,24.0,0.0564966906,25.0,0.023005244100000002,,,,
9,flagella__del_rfaG,-0.47675365840000006,0.05533813667341542,2.0,26.0,-0.4376236867,27.0,-0.5158836301,,,,
10,flagella__del_rfaD,0.41866594655,0.4393304513764011,2.0,28.0,0.7293194879,29.0,0.10801240520000001,,,,
11,nusG__WT_OD08,0.0,0.630464792533772,2.0,30.0,-0.4458059301,31.0,0.4458059301,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20479428600000002,0.8007126880030236,3.0,32.0,0.6987412736,33.0,-0.8264397516,45.0,-0.48668438,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13541957466666665,0.13998313333309023,3.0,34.0,0.019337786500000002,36.0,-0.2532073754,37.0,-0.1723891351,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6262674164,0.08178127298137874,3.0,35.0,0.7171102453,41.0,0.5585107845,42.0,0.6031812194,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7772869775666668,0.1479656731843559,3.0,38.0,0.606549212,39.0,0.8681605854000001,40.0,0.8571511353,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.6500615415575429,3.0,43.0,0.4578764397,44.0,-0.7440516853,46.0,0.2861752456,,
17,sv5015__STM1625,-0.004211999766666669,0.06504838916097629,3.0,47.0,0.0654616401,48.0,-0.0147490077,49.0,-0.0633486317,,
18,sv5015__STM0581,0.06790761463333334,0.14214180029167112,3.0,50.0,-0.0164278128,51.0,-0.011867048000000002,52.0,0.23201770470000002,,
19,sv5015__WT,0.0,0.042825195330404624,3.0,53.0,0.025693220200000002,54.0,0.023744251900000003,55.0,-0.049437472100000004,,
20,tomato__tomato_root,-1.1534132821,0.06758263588899002,3.0,56.0,-1.1554061188,57.0,-1.0848562678,58.0,-1.2199774597,,
21,tomato__LB,0.0,0.28021956339819876,2.0,59.0,-0.1981451535,60.0,0.1981451535,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2626544008666667,0.09108045529525635,3.0,61.0,-0.1620532919,62.0,-0.3395107832,63.0,-0.2863991275,,
23,AcrB_efflux_virulence__WT,0.0,0.07185200601785197,3.0,64.0,-0.0431436944,65.0,-0.0398014124,66.0,0.0829451068,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1227288822,0.02797818401523679,3.0,67.0,-0.1513427973,74.0,-0.0954330187,75.0,-0.1214108306,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4928298423333333,0.2353116397274823,3.0,68.0,-0.3948742818,69.0,-0.7612958886000001,71.0,-0.3223193566,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2605914750666667,0.1887541611057309,3.0,70.0,0.333700033,106.0,0.4018558886,107.0,0.0462185036,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6076097893000001,0.14024982679777329,3.0,72.0,-0.5409597547,79.0,-0.5131132764,110.0,-0.7687563368,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23819135273333333,0.21587647969679363,3.0,73.0,0.2710481261,76.0,0.007770025000000001,109.0,0.4357559071,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6935286185333333,0.08785552994860116,3.0,77.0,-0.7731859404,78.0,-0.5992974995,86.0,-0.7081024157,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8914948165500001,0.19730745774476285,2.0,80.0,-1.0310122579,95.0,-0.7519773752000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.91749131575,0.3350577695669076,2.0,81.0,-0.6805696948000001,82.0,-1.1544129367,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22859867303333337,0.3050650078361478,3.0,83.0,0.0394937884,84.0,-0.5605324554000001,85.0,-0.1647573521,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1198634660666667,0.6587894955457091,3.0,87.0,-0.8169729143000001,100.0,-0.0349987348,101.0,0.4923812509,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.47572357874631566,3.0,88.0,-0.006003263,89.0,0.47869680070000004,90.0,-0.4726935377,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3859012845666667,0.3483450741386188,3.0,91.0,-0.7676442134,92.0,-0.08526396530000001,93.0,-0.30479567500000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18407140996666668,0.22057312226511824,3.0,94.0,-0.0700393143,119.0,0.2961833078,120.0,0.3260702364,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.492168038,0.5032193164700052,2.0,96.0,-0.8479978291,97.0,-0.13633824690000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1832530857333334,0.19333525578100083,3.0,98.0,-1.0369164583,99.0,-1.1104155272,105.0,-1.4024272717000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8815678368000001,0.25274796496598756,3.0,102.0,-0.9415584440000001,103.0,-0.6042218124000001,104.0,-1.098923254,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8850933813999999,0.5476067369596997,3.0,108.0,-0.4963329507,111.0,-1.5113556801999999,112.0,-0.6475915133,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2448186468,0.37251543628843053,3.0,113.0,0.5179496567,114.0,0.39603316,115.0,-0.1795268763,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5954591262333334,0.30764189585907864,3.0,116.0,-0.2521316816,117.0,-0.6881403479,118.0,-0.8461053492,,
43,OPG__del_opgGH,-0.11389895916666666,0.22214550710728379,3.0,121.0,-0.3661555007,122.0,-0.0280646615,123.0,0.0525232847,,
44,OPG__del_opgGH_pBK16,0.19546687323333334,0.06310460712265815,3.0,124.0,0.2052844692,125.0,0.1280288617,126.0,0.25308728880000003,,
45,OPG__WT,0.0,0.1793177920935309,3.0,127.0,-0.2029819333,128.0,0.0660844471,129.0,0.1368974862,,
46,PinT__pinT+_1h,0.0,0.041961415148940855,2.0,130.0,-0.0296712012,131.0,0.0296712012,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.13315896530297555,3.0,132.0,0.12074987670000001,133.0,0.0220623741,134.0,-0.1428122509,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0041521536666667,0.04052233728196624,3.0,135.0,1.0397492171,136.0,1.0126537479,137.0,0.960053496,,
49,dephostatin__LB_DMSO,0.0,0.2689940146881696,3.0,138.0,-0.1074981126,139.0,0.3061196108,140.0,-0.1986214982,,
50,dephostatin__LB_Dephostatin,0.20124460916666667,0.17389966586612152,3.0,141.0,0.0022026302,142.0,0.2777914448,143.0,0.32373975250000003,,
51,dephostatin__LPM_DMSO,-1.0298347583499998,0.06041636424178123,2.0,144.0,-0.9871139375,145.0,-1.0725555791999999,,,,
52,dephostatin__LPM_Dephostatin,-0.9027171207999999,0.21966611676711273,3.0,146.0,-1.0937091272,147.0,-0.9517712576,148.0,-0.6626709776,,
53,efflux_inhibition__Chlorpromazine,0.642948516625,0.5948987822756783,4.0,149.0,0.079901605,150.0,1.4831224519,151.0,0.4902442192,157.0,0.5185257904
54,efflux_inhibition__PABN,0.13458093823333336,0.09091568758000149,3.0,152.0,0.22461148490000002,153.0,0.0428052356,158.0,0.1363260942,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1710276610027469,3.0,154.0,0.0610216821,155.0,0.1321474712,156.0,-0.19316915340000002,,
56,fis_regulatory_network__GX_EE,0.4882942343000001,0.575941174000083,2.0,159.0,0.8955461440000001,160.0,0.0810423246,,,,
57,fis_regulatory_network__GX_TS,3.11680047045,0.1466363074273012,2.0,161.0,3.0131129431,162.0,3.2204879978,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09058222789565089,2.0,163.0,-0.0640513076,164.0,0.0640513076,,,,
59,fis_regulatory_network__WT_TS,3.0862128798499997,0.11640481655667365,2.0,165.0,3.0039022447,166.0,3.168523515,,,,
60,fis_regulatory_network__OX_EE,0.3752532618,0.09348955328793512,2.0,167.0,0.4413603589,168.0,0.3091461647,,,,
61,fis_regulatory_network__OX_TS,3.72786023975,0.06545612088789927,2.0,169.0,3.6815757728,170.0,3.7741447067,,,,
62,persisters__rep,0.0,0.6879691355578459,2.0,171.0,-0.486467641,172.0,0.486467641,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21707483082318965,2.0,173.0,0.1534950849,174.0,-0.1534950849,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0522661279,0.2662655010662793,2.0,175.0,0.1360120135,176.0,-0.2405442693,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0856268657,0.015592610470371436,2.0,177.0,0.0746012251,178.0,0.09665250630000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1361974209,0.8524664389623352,3.0,179.0,-0.8302710793,180.0,0.4577127539,181.0,0.7811505881,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4424863376333334,0.054837658727823535,3.0,182.0,-1.5057014598,183.0,-1.4077078048,184.0,-1.4140497483,,
68,proQ_virulence__dhfq_LB,-0.34017897150000004,0.3010603467577905,3.0,185.0,-0.6065462255,186.0,-0.013543291300000001,187.0,-0.40044739770000004,,
69,proQ_virulence__dhfq_SPI-2,-1.1060599426333333,0.03850619074454739,3.0,188.0,-1.1210496628,189.0,-1.1348170886,190.0,-1.0623130765,,
70,proQ_virulence__dproQ_LB,0.10903674516666666,0.17177115565423592,3.0,191.0,0.3072485833,192.0,0.003655451,193.0,0.0162062012,,
71,proQ_virulence__dproQ_SPI-2,-1.6319205672333332,0.08661843227323518,3.0,194.0,-1.7303083175,195.0,-1.5671497618,196.0,-1.5983036224,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.45768120830660675,3.0,197.0,-0.0327488157,198.0,0.47317603300000005,199.0,-0.4404272173,,
73,proQ_virulence__WT_SPI-2,-1.3824366163333333,0.06191075504095063,3.0,200.0,-1.3446958677,201.0,-1.3487268755000001,202.0,-1.4538871058,,
74,rcsB__del_rcsB_S207C,-0.3731213795,0.0341361882564551,2.0,203.0,-0.3489834493,211.0,-0.3972593097,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.38170644390707054,3.0,204.0,0.4374276709,212.0,-0.26553886990000003,218.0,-0.17188880110000002,,
76,rcsB__del_rcsB,-0.37988542255,0.21309865279066956,2.0,205.0,-0.2292019201,213.0,-0.5305689250000001,,,,
77,rcsB__del_rcsB_H12A,-0.7795032214333332,0.3861875093168701,3.0,206.0,-0.9505897821,214.0,-1.0505939747,219.0,-0.3373259075,,
78,rcsB__del_rcsB_D56A,-0.5458073072,0.8253272765051728,3.0,207.0,0.0091014192,215.0,-0.1522755734,220.0,-1.4942477674,,
79,rcsB__del_rcsB_M88A,-0.4773017462,0.19959477925409133,2.0,208.0,-0.3361669243,221.0,-0.6184365681,,,,
80,rcsB__del_rcsB_H77A,-0.303403755,0.09534910320603597,3.0,209.0,-0.30201504360000003,216.0,-0.3994396289,222.0,-0.2087565925,,
81,rcsB__del_rcsB_L108A,-0.7020296903333333,0.2929875120319085,3.0,210.0,-0.4947614638,217.0,-1.0372271727,223.0,-0.5741004345,,
82,ribodepletion__RiboZero,0.0,0.09875667941243683,2.0,224.0,-0.0698315177,225.0,0.0698315177,,,,
83,single_carbon_source__mucic,0.0,0.05717261363575382,2.0,226.0,0.0404271428,227.0,-0.0404271428,,,,
84,single_carbon_source__tartarate,-0.3387941133,0.12996471458778924,2.0,228.0,-0.4306930443,229.0,-0.24689518230000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.06998465008808624,3.0,230.0,-0.0222354728,231.0,-0.0561655384,232.0,0.0784010111,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6951073359333333,0.11459872704822434,3.0,233.0,-0.6839048634,234.0,-0.5865212406,235.0,-0.8148959038,,
87,yedF__WT,0.0,0.7638747004994443,2.0,236.0,0.5401409807,237.0,-0.5401409807,,,,
88,yedF__del_yedF,1.1482593495333335,0.24496953573401864,3.0,238.0,1.1095303901,239.0,0.9249612565,240.0,1.410286402,,
89,14028S_paratyphiA__37C_stationary,1.1007599568000002,0.2246451800864473,2.0,241.0,1.2596080870000002,245.0,0.9419118266000001,,,,
90,14028S_paratyphiA__42C_log,0.07139459534999999,0.27151606328514244,2.0,242.0,-0.1205962542,244.0,0.2633854449,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1516506870717026,2.0,243.0,-0.1072332292,246.0,0.1072332292,,,,
92,7TF__hilC,-1.01440720185,0.1258852151023516,2.0,247.0,-1.1034214911,260.0,-0.9253929126,,,,
93,7TF__del_hilD,0.0089007153,0.1219996462984581,2.0,248.0,0.0951674925,262.0,-0.0773660619,,,,
94,7TF__WT,0.0,0.0835079248774309,4.0,249.0,-0.0553524684,251.0,-0.0822280026,261.0,0.0402316345,268.0,0.09734883650000001
95,7TF__hilD,-0.7859145747,0.2789845871212995,2.0,250.0,-0.9831864681,257.0,-0.5886426813,,,,
96,7TF__del_sprB,-0.32744818715,0.07112513808113485,2.0,252.0,-0.3777412546,267.0,-0.2771551197,,,,
97,7TF__del_rtsB,-0.1136401216,0.17565062279784985,2.0,253.0,0.0105636249,259.0,-0.23784386810000002,,,,
98,7TF__rtsA,0.01566453000000001,0.4226447479382278,2.0,254.0,-0.2831904373,263.0,0.3145194973,,,,
99,7TF__del_invF,-0.19770481025000003,0.03257471228227872,2.0,255.0,-0.22073861020000002,258.0,-0.1746710103,,,,
