,STM0787
SRX2409108,-0.1428122509
SRX2409109,1.0397492171
SRX2409110,1.0126537479
SRX2409111,0.960053496
SRX7973255,-0.1074981126
SRX7973256,0.3061196108
SRX7973257,-0.1986214982
SRX7973258,0.0022026302
SRX7973259,0.2777914448
SRX7973260,0.32373975250000003
SRX7973261,-0.9871139375
SRX7973262,-1.0725555791999999
SRX7973264,-1.0937091272
SRX7973265,-0.9517712576
SRX7973266,-0.6626709776
ERX3475890,0.079901605
ERX3475891,1.4831224519
ERX3475892,0.4902442192
ERX3475894,0.22461148490000002
ERX3475895,0.0428052356
ERX3475896,0.0610216821
ERX3475897,0.1321474712
ERX3475899,-0.19316915340000002
ERX3475900,0.5185257904
ERX3475901,0.1363260942
SRX8524961,0.8955461440000001
SRX8524962,0.0810423246
SRX8524963,3.0131129431
SRX8524964,3.2204879978
SRX8524965,-0.0640513076
SRX8524966,0.0640513076
SRX8524967,3.0039022447
SRX8524968,3.168523515
SRX8524969,0.4413603589
SRX8524970,0.3091461647
SRX8524971,3.6815757728
SRX8524972,3.7741447067
SRX3266937,-0.486467641
SRX3266939,0.486467641
SRX4401053,0.1534950849
SRX4401054,-0.1534950849
SRX4401055,0.1360120135
SRX4401056,-0.2405442693
SRX4401057,0.0746012251
SRX4401058,0.09665250630000001
SRX4401081,-0.8302710793
SRX4401082,0.4577127539
SRX4401083,0.7811505881
SRX4401084,-1.5057014598
SRX4401085,-1.4077078048
SRX4401086,-1.4140497483
SRX4401087,-0.6065462255
SRX4401088,-0.013543291300000001
SRX4401089,-0.40044739770000004
SRX4401090,-1.1210496628
SRX4401091,-1.1348170886
SRX4401092,-1.0623130765
SRX4401093,0.3072485833
SRX4401094,0.003655451
SRX4401095,0.0162062012
SRX4401096,-1.7303083175
SRX4401097,-1.5671497618
SRX4401098,-1.5983036224
SRX4401099,-0.0327488157
SRX4401100,0.47317603300000005
SRX4401101,-0.4404272173
SRX4401102,-1.3446958677
SRX4401103,-1.3487268755000001
SRX4401104,-1.4538871058
SRX8757611,-0.3489834493
SRX8757612,0.4374276709
SRX8757613,-0.2292019201
SRX8757614,-0.9505897821
SRX8757615,0.0091014192
SRX8757616,-0.3361669243
SRX8757617,-0.30201504360000003
SRX8757618,-0.4947614638
SRX8757619,-0.3972593097
SRX8757620,-0.26553886990000003
SRX8757621,-0.5305689250000001
SRX8757622,-1.0505939747
SRX8757623,-0.1522755734
SRX8757625,-0.3994396289
SRX8757626,-1.0372271727
SRX8757628,-0.17188880110000002
SRX8757630,-0.3373259075
SRX8757631,-1.4942477674
SRX8757632,-0.6184365681
SRX8757633,-0.2087565925
SRX8757634,-0.5741004345
SRX6054568,-0.0698315177
SRX6054569,0.0698315177
ERX540771,0.0404271428
ERX540772,-0.0404271428
ERX540773,-0.4306930443
ERX540774,-0.24689518230000002
SRX4702827,-0.0222354728
SRX4702828,-0.0561655384
SRX4702829,0.0784010111
SRX4702830,-0.6839048634
SRX4702831,-0.5865212406
SRX4702832,-0.8148959038
SRX2993586,0.5401409807
SRX2993587,-0.5401409807
SRX2993588,1.1095303901
SRX2993589,0.9249612565
SRX2993590,1.410286402
SRX1462169,1.2596080870000002
SRX1462104,-0.1205962542
SRX1462103,-0.1072332292
SRX1462105,0.2633854449
SRX1462171,0.9419118266000001
SRX1462102,0.1072332292
ERX1045682,-1.1034214911
ERX1045674,0.0951674925
ERX1045681,-0.0553524684
ERX1045662,-0.9831864681
ERX1045684,-0.0822280026
ERX1045660,-0.3777412546
ERX1045664,0.0105636249
ERX1045670,-0.2831904373
ERX1045667,-0.22073861020000002
ERX1045675,-0.8942728976000001
ERX1045673,-0.5886426813
ERX1045677,-0.1746710103
ERX1045679,-0.23784386810000002
ERX1045659,-0.9253929126
ERX1045663,0.0402316345
ERX1045668,-0.0773660619
ERX1045689,0.3145194973
ERX1045685,-0.3568215563
ERX1045683,-0.9317075245
ERX1045680,-0.5859732299
ERX1045666,-0.2771551197
ERX1045658,0.09734883650000001
SRX1816875,-0.21771717940000002
SRX1816859,0.1508575677
SRX1816857,-0.1306270829
SRX1816863,-0.22640157970000002
SRX1816867,-1.5606903261
SRX1816858,-0.0202304848
SRX1816879,-1.4195928287
SRX1816878,-1.4227997382
SRX1816868,-1.2114457781
SRX1816866,-0.7189666434
SRX1816870,-0.3605594058
SRX1816880,-1.2605238732
SRX1816864,-0.3759007689
SRX1816874,-1.3015146752
SRX1816877,-0.1936105593
SRX1816861,-1.3739551989
SRX1816872,-1.0245951404
SRX1816862,-1.4885459404
SRX1816871,0.644218872
SRX1816876,-0.0862828513
SRX1816869,0.0503918022
SRX8370456,-0.077311875
SRX8370458,-0.1830668561
SRX8370457,0.2603787311
ERX321085,-0.1844632596
ERX321083,0.165538449
ERX321086,-0.165538449
ERX321081,0.23916869200000002
SRX974437,0.0
SRX976478,-1.2709488135
SRX976341,-1.4984153426
SRX976476,-0.459713974
SRX976336,-0.3824905738
SRX976480,-1.5359260618000001
SRX976335,-1.0463222553
SRX976343,-1.7765264737000002
SRX976468,0.3391339017
SRX976471,0.033357318500000004
SRX976474,-2.1332791158
SRX976469,-0.46030939
SRX976470,-0.2127861172
SRX976482,-2.9055803506
SRX976344,-2.4170268559
SRX976475,-1.6860542389000002
SRX976473,-0.9048909247
SRX3456073,-4.2518905184
SRX3456063,-4.1597954056
SRX3456076,-3.8085225482
SRX3456082,-1.720469105
SRX3456094,-0.4276538784
SRX3456067,-4.4692586912
SRX3456061,-2.9326443333
SRX3456065,-0.0811922845
SRX3456064,-3.6096922032
SRX3456085,-0.020788486800000002
SRX3456079,-4.3319427172000005
SRX3456084,-0.4046916928
SRX3456074,-3.4250199486
SRX3456080,-0.0686905263
SRX3456070,-0.22670876950000002
SRX3456069,-4.0031575709
SRX3456089,-0.41707341800000003
SRX3456062,-4.8841893527
SRX3456087,-1.4275558949
SRX3456066,-3.2753326946
SRX3456092,-1.6886665122000002
SRX3456075,-0.2175078912
SRX3456098,-0.3235415014
SRX3456096,-1.5840360868999999
SRX3456068,-4.3263465536
SRX3456060,0.0811922845
SRX3456072,-4.6359488463
SRX3456093,-0.7470793965
SRX3456097,-0.5850733698
SRX3456077,-4.5973993931
SRX3456071,-4.0110198986
SRX3456078,-4.1062052228
SRX4029144,-0.0442404473
SRX4029145,-0.050538010300000005
SRX4029142,-0.1415524577
SRX4029141,0.0759352656
SRX4029146,0.09564527340000001
SRX4029143,0.065617192
ERX2173642,-0.39855552380000003
ERX2173639,0.1676294587
ERX2173641,-0.7915901472
ERX2173640,-0.1676294587
SRX3139264,0.2162541091
SRX3139266,0.1375273313
SRX3139265,-0.2162541091
SRX3139267,0.1389452698
SRX2949967,0.1799959572
SRX2949969,0.22209614400000002
SRX2949968,-0.1799959572
SRX2949970,0.3334500348
SRX7514165,0.5526805041
SRX7514167,1.1088821237
SRX7514159,1.2062733812
SRX7514156,0.0097392639
SRX7514162,0.5006090935
SRX7514172,0.5740008464
SRX7514171,0.7546922859
SRX7514155,0.5437573244
SRX7514161,1.1353762796
SRX7514173,0.4862854918
SRX7514166,0.8683298559
SRX7514160,1.4357815566
SRX7514164,0.5378561679
SRX7514175,0.3805107895
SRX7514168,1.3243302719
SRX7514158,-0.0255089226
SRX7514163,0.4200135935
SRX7514169,0.5012240129000001
SRX7514152,-0.5667236817
SRX7514157,0.0157696587
SRX7514170,0.1557009784
SRX7514174,0.2973130785
SRX7514154,0.8583882497
SRX7476251,-0.31101583780000003
SRX7476248,0.1755533384
SRX7476249,0.4900424457
SRX7476252,-2.0982025416
SRX7476246,0.62164947
SRX7476255,0.037107524600000004
SRX7476247,0.5833907875000001
SRX7476254,0.1403555189
SRX7476244,1.1576183339
SRX7476250,0.31101583780000003
SRX7476245,1.3287663989
SRX7476253,-1.6388814528
SRX1639010,0.4327570585
SRX1639002,4.110525152
SRX1639013,0.1876704566
SRX1638990,-0.0819307339
SRX1638991,1.5321261946
SRX1639016,-0.5398131899
SRX1639008,0.1668616929
SRX1638993,1.8211496473
SRX1639000,3.3079985461
SRX1639009,0.0809051304
SRX1639012,-0.012234519000000001
SRX1639015,0.337424591
SRX1639001,2.8279240708
SRX1638989,0.0
SRX1638992,1.7365014531
SRX1638995,0.8560239126
SRX1639011,0.4260103143
SRX1639014,0.207828326
SRX1639007,0.1620499581
SRX1638994,1.2098233835
SRX334198,-0.5288072749
SRX334211,0.1252340352
SRX334183,-1.2460139926
SRX334205,-0.16962143500000001
SRX334185,-1.1152771768
SRX334203,0.8016499935
SRX334202,0.5071610125
SRX334201,-0.6105922086000001
SRX334184,-1.1175929818
SRX334199,-1.4610736614
SRX334188,1.7808877532
SRX334207,-1.30451879
SRX334186,0.2049172572
SRX334196,0.5486983109
SRX334194,-1.5273575295000001
SRX334212,0.28193042690000003
SRX334190,0.8186937921
SRX334181,-1.5690636917
SRX334189,1.6535438201
SRX334204,-0.39050952
SRX334200,-0.5226364176
SRX334214,0.0
SRX334197,-1.3844094477
SRX334213,-0.29720405510000003
SRX334210,-0.3950173362
SRX334195,0.7437237077000001
SRX334206,-0.5015951597
SRX666590,0.12553206490000002
SRX666587,0.2874683395
SRX666588,-0.2874683395
SRX666589,0.9529004194
SRX4665717,-0.2632050878
SRX4665719,1.4387050847
SRX4665716,0.0746457818
SRX4665710,-0.3121767603
SRX4665712,2.7633877289
SRX4665726,0.6868006513
SRX4665731,1.4228418945
SRX4665733,1.2255170976
SRX4665732,1.0647024466
SRX4665725,0.0
SRX4665713,2.5656190801000003
SRX4665711,2.2396723676
SRX4665728,-0.0058940197
SRX4665709,1.75735036
SRX4665727,-0.1438269104
SRX4665706,-0.0987887326
SRX4665722,2.3641529994
SRX4665708,2.0197715
SRX4665715,-0.2818175063
SRX4665718,0.1059120308
SRX4665705,-0.2583605168
SRX4665704,0.2187159603
SRX4665714,2.0902819697
SRX4665723,1.7892102823
SRX4665703,-0.27439812280000003
SRX4665720,0.6275087301000001
SRX4665729,0.3821413561
SRX4665695,0.930767717
SRX4665685,0.1989070783
SRX4665673,2.2169630518
SRX4665700,3.5710155106
SRX4665682,0.6117377073
SRX4665670,-0.4960104276
SRX4665701,2.9531479653
SRX4665699,1.3034590342
SRX7268193,3.4863744204
SRX4665686,2.1484140749
SRX4665679,3.6284603391
SRX4665690,2.2883236242000002
SRX4665681,3.4240370501
SRX4665687,3.3708434616
SRX4665676,1.9737943910000002
SRX4665693,1.8759903247
SRX4665692,0.0
SRX7268192,2.41842825
SRX4665684,1.0484917454
SRX4665677,-0.0982808776
SRX4665698,1.6516181542
SRX4665675,3.2780554762
SRX4665683,0.6365392155
SRX4665696,0.5363063182
SRX4665694,1.3402148457
SRX4665678,3.5825422328
SRX4665689,1.8704325779
SRX4665697,0.6578528014
SRX4665680,3.2844400497
SRX4665702,2.0177125286
SRX4665672,1.9238749581999999
SRX4665671,1.9841534754
SRX3471976,1.0235609486
SRX3471978,-1.7142019929
SRX3471973,1.7132911962000001
SRX3471974,-1.5117906235
SRX3471975,0.0
SRX3471977,-1.3256541502
SRX1392948,1.1335173342
SRX1392949,1.0372773115
SRX1392950,0.6818944084
SRX1392951,0.6648591923
SRX1392954,-0.10951192870000001
SRX1392955,0.10951192870000001
SRX4340129,-0.10917543660000001
SRX4340130,0.10917543660000001
SRX4340131,0.8086642259
SRX4340132,0.8314463829000001
SRX4340133,0.8156957955
SRX4340134,0.9658717005
SRX8537506,-0.0494828593
SRX8537507,-0.1396228843
SRX8537508,0.1891057435
SRX8537509,-0.3274414167
SRX8537510,-0.6943871096
SRX8537511,-0.8448621268000001
