,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05939070536069546,2.0,0.0,0.04199557,1.0,-0.041995571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6550898385,0.1784277422545531,2.0,2.0,1.528922372,3.0,1.781257305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5168204716666667,0.1501474316753259,3.0,4.0,0.6043454340000001,5.0,0.343447856,6.0,0.602668125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5833286395,0.06566808682287238,2.0,7.0,1.53689429,8.0,1.629762989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1717007533095198,2.0,9.0,-0.121410767,10.0,0.121410767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36082519550000003,0.3365807807706651,2.0,11.0,0.12282664300000001,12.0,0.598823748,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1689171857460789,2.0,13.0,-0.11944248800000001,14.0,0.11944248700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02445270225,0.22858329976492908,4.0,15.0,-0.245624224,16.0,0.164419108,17.0,-0.197564486,18.0,0.180958793,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9465368685,0.20766720225749832,4.0,19.0,-3.255292773,20.0,-2.809942349,21.0,-2.877322683,22.0,-2.843589669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42438591033333334,0.21490010981308924,3.0,23.0,0.18214469900000002,24.0,0.592105377,25.0,0.498907655,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17782873583675407,2.0,26.0,0.12574390500000002,27.0,-0.12574390500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6516148835,0.03848424767520485,2.0,28.0,-0.678827356,29.0,-0.624402411,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44721486350000006,0.17877922947913177,2.0,30.0,-0.573630869,31.0,-0.320798858,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.4367208018876725,2.0,32.0,-0.30880824100000004,33.0,0.30880824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.048668525000000004,0.11366214854443124,2.0,34.0,-0.129039801,35.0,0.031702751,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6156184635,0.14679379446173912,2.0,36.0,0.719417351,37.0,0.511819576,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13977311262348965,3.0,38.0,0.13151555,39.0,0.015262395000000002,40.0,-0.14677794600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.290800308,0.060375082047150336,3.0,41.0,-2.256848046,42.0,-2.360507677,43.0,-2.255045201,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7519448521025096,2.0,44.0,0.531705304,45.0,-0.531705304,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21099592350000002,0.43062140485917455,2.0,46.0,0.515491239,47.0,-0.093499392,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025930558000000003,,1.0,48.0,0.025930558000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.026291325,0.04700388948926165,2.0,49.0,-0.006945444,50.0,0.059528094000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012965279499999996,0.31047473782051277,2.0,51.0,-0.232504072,52.0,0.20657351300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.005155508333333336,0.151941813087707,3.0,53.0,-0.036946836000000004,54.0,0.16016672,55.0,-0.138686409,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10641907666666667,0.15421985387245712,3.0,56.0,0.085171863,57.0,0.270160874,58.0,-0.036075507,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.051159311000000006,,1.0,59.0,0.051159311000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013828455984528787,2.0,60.0,0.009778195,61.0,-0.009778195,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0479115665,0.03244524463688805,2.0,62.0,-0.024969314000000003,63.0,-0.070853819,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28109781100000003,0.2439389673375142,2.0,64.0,-0.10860691300000001,65.0,-0.45358870900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6895413977500001,0.11713197507970187,4.0,66.0,-0.7722331640000001,67.0,-0.7972681850000001,68.0,-0.5464411140000001,69.0,-0.642223128,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.16827122039863696,4.0,70.0,-0.10843807100000001,71.0,-0.175506661,72.0,0.10978617500000001,73.0,0.17415855800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.536154306,0.011215095387280508,2.0,74.0,0.544084576,75.0,0.528224036,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1491667057917189,3.0,76.0,-0.050385635000000005,77.0,-0.11744894400000001,78.0,0.167834578,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.05131733489970149,2.0,79.0,0.036286836,82.0,-0.036286835,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09980538800000001,0.08567673597803784,2.0,80.0,-0.160387989,81.0,-0.039222787,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.21493252450000003,0.18181125810202572,2.0,83.0,0.086372551,84.0,0.34349249800000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11759234420078832,2.0,85.0,0.083150344,86.0,-0.083150344,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4218581308178735,2.0,87.0,0.29829874500000003,88.0,-0.29829874500000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.28384499350000003,0.4347429959364225,2.0,89.0,0.5912547140000001,90.0,-0.023564727,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4842212123333334,0.19526235227472485,3.0,91.0,0.34747757,92.0,0.39734076,93.0,0.707845307,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.880975336,0.16234117455330074,3.0,94.0,-1.065054481,95.0,-0.819608361,96.0,-0.7582631660000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7843866936199816,6.0,97.0,0.709878043,98.0,0.7488277240000001,99.0,0.6746239980000001,100.0,-0.83436073,101.0,-0.5580870720000001,102.0,-0.7408819630000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20816857922504728,2.0,103.0,0.147197414,104.0,-0.147197414,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6360507935,0.21225427119812124,2.0,105.0,-0.485964359,106.0,-0.7861372280000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3909459370000001,0.025904012643272425,2.0,107.0,1.40926284,108.0,1.372629034,,,,,,,,,,,,
