,PA2431
SRX7442752,0.04199557
SRX7442753,-0.041995571
SRX7442754,1.528922372
SRX7442755,1.781257305
SRX7442756,0.6043454340000001
SRX7442757,0.343447856
SRX7442758,0.602668125
SRX7442759,1.53689429
SRX7442761,1.629762989
SRX7874204,-0.121410767
SRX7874205,0.121410767
SRX7874206,0.12282664300000001
SRX7874207,0.598823748
SRX8639787,-0.11944248800000001
SRX8639788,0.11944248700000001
SRX8639789,-0.245624224
SRX8639790,0.164419108
SRX8639791,-0.197564486
SRX8639792,0.180958793
SRX8639793,-3.255292773
SRX8639794,-2.809942349
SRX8639795,-2.877322683
SRX8639796,-2.843589669
SRX8639797,0.18214469900000002
SRX8639798,0.592105377
SRX8639800,0.498907655
SRX1156127,0.12574390500000002
SRX1156135,-0.12574390500000002
SRX1156136,-0.678827356
SRX1156137,-0.624402411
SRX1156138,-0.573630869
SRX1156140,-0.320798858
ERX2195929,-0.30880824100000004
ERX2195930,0.30880824
ERX2195931,-0.129039801
ERX2195932,0.031702751
ERX2195933,0.719417351
ERX2195934,0.511819576
SRX4579961,0.13151555
SRX4579962,0.015262395000000002
SRX4579963,-0.14677794600000002
SRX4579964,-2.256848046
SRX4579965,-2.360507677
SRX4579966,-2.255045201
SRX5630349,0.531705304
SRX5630350,-0.531705304
SRX5630351,0.515491239
SRX5630352,-0.093499392
SRX1411278,0.025930558000000003
SRX1411287,-0.006945444
SRX1411289,0.059528094000000004
SRX1411279,-0.232504072
SRX1411280,0.20657351300000001
SRX1411281,-0.036946836000000004
SRX1411282,0.16016672
SRX1411283,-0.138686409
SRX1411284,0.085171863
SRX1411285,0.270160874
SRX1411286,-0.036075507
SRX1411288,0.051159311000000006
SRX2711962,0.009778195
SRX2711963,-0.009778195
SRX2711964,-0.024969314000000003
SRX2711965,-0.070853819
SRX2711966,-0.10860691300000001
SRX2711967,-0.45358870900000003
ERX3558798,-0.7722331640000001
ERX3558799,-0.7972681850000001
ERX3558800,-0.5464411140000001
ERX3558801,-0.642223128
ERX3558802,-0.10843807100000001
ERX3558803,-0.175506661
