,BSU_25800
LBexp_1,9.9904
LBexp_2,10.0393
LBexp_3,9.785
LBtran_1,10.7439
LBtran_2,9.9975
LBtran_3,10.1214
LBstat_1,9.4436
LBstat_2,9.4052
LBstat_3,9.2669
LBGexp_1,9.4768
LBGexp_2,10.0262
LBGexp_3,9.9169
LBGtran_2,10.0829
LBGtran_3,10.3692
LBGstat_1,9.9103
LBGstat_2,10.2111
LBGstat_3,9.6654
S0_1,9.6611
S0_2,10.1867
S0_3,9.9716
S1_1,10.1578
S1_2,9.6884
S1_3,10.3281
S2_1,9.1436
S2_2,9.3239
S2_3,9.0892
S3_1,12.7133
S3_2,12.7725
S4_1,13.0673
S4_2,12.6706
S4_3,12.5674
S5_1,12.1379
S5_2,12.6794
S5_3,12.5963
S6_1,12.4593
S6_2,12.8297
S6_3,12.2155
S6/t_1,11.9396
S6/t_2,11.5022
S6_4,11.1419
S6_5,11.892900000000001
S6_6,11.8061
S7_4,11.5697
S7_5,11.7622
S7_6,11.662700000000001
S8_4,11.0624
S8_5,11.6683
G135_1,9.8402
G135_3,8.4658
G150_1,9.7205
G150_2,10.0875
G150_3,10.0557
G180_1,10.0097
G180_2,10.0746
G180_3,9.453
C30_1,9.1361
C30_2,8.9786
C90_1,9.8571
C90_2,9.6018
BI_1,10.7996
BI_2,10.9742
BC_2,11.7823
BC/t_1,11.2721
BC/t_2,11.6411
BC_1,11.4936
Sw_1,11.7527
Sw_2,12.2098
BT_1,11.1
BT_2,10.3115
B36_1,10.3329
B36_2,9.9069
B60_1,9.8314
B60_2,9.3949
M9exp_1,9.6736
M9exp_2,9.2986
M9exp_3,9.4366
M9tran_1,9.5422
M9tran_2,9.1917
M9tran_3,9.330400000000001
M9stat_1,10.7276
M9stat_2,9.3657
M9stat_3,9.1163
M+G_1,9.7472
M+G_2,9.5396
M+G_3,9.1792
Glu_1,9.9696
Glu_2,9.7861
Glu_3,9.8795
Fru_1,9.6138
Fru_2,10.1057
Fru_3,9.5163
Mal_1,8.8662
Mal_2,9.2913
Mal_3,9.3521
G+S_2,10.8028
G+S_3,11.1113
Pyr_1,10.6437
Pyr_2,10.7495
Pyr_3,10.3133
Gly_1,10.9995
Gly_2,10.4941
Gly_3,10.532
Glucon_1,9.3606
Glucon_2,9.3805
Glucon_3,8.7131
aero_1,9.8362
aero_2,9.2771
aero_3,9.7837
nit_1,9.7062
nit_2,8.9682
nit_3,9.5771
ferm_1,9.5029
ferm_2,8.6081
ferm_3,9.6611
T-5.40H_1,10.3299
T-4.40H_1,9.6295
T-3.40H_1,9.7872
T-2.40H_1,9.644400000000001
T-1.40H_1,9.5646
T-1.10H_1,9.6621
T-0.40H_1,9.6839
T0.0H_1,9.664
T0.30H_1,11.3492
T1.0H_1,10.0867
T1.30H_1,9.8786
T2.0H_1,9.7001
T2.30H_1,10.5454
T3.0H_1,10.796
T3.30H_1,11.4874
T4.0H_1,11.8662
T5.0H_1,11.4096
HPh_1,10.3845
HPh_2,10.0335
HPh_3,10.3496
LPh_1,10.4406
LPh_2,10.6816
LPh_3,10.2288
LPhT_1,12.1841
LPhT_2,11.8962
LPhT_3,12.5317
SMMPr_1,9.4947
SMMPr_2,9.538499999999999
SMMPr_3,9.5694
HiTm_1,9.7964
HiTm_2,10.2117
HiTm_3,10.155
LoTm_1,11.3009
LoTm_2,11.5426
LoTm_3,11.5508
HiOs_1,9.2951
HiOs_2,9.155100000000001
HiOs_3,9.0191
BMM_1,9.8747
BMM_2,9.6941
BMM_3,9.8022
Heat_1,10.7783
