,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.938233333333333,0.1349375534583807,3.0,0.0,9.9904,1.0,10.0393,2.0,9.785,,,,,,,,,,
1,LB__LBtran,10.2876,0.3999938374525287,3.0,3.0,10.7439,4.0,9.9975,5.0,10.1214,,,,,,,,,,
2,LB__LBstat,9.3719,0.0929375596839085,3.0,6.0,9.4436,7.0,9.4052,8.0,9.2669,,,,,,,,,,
3,LB__LBGexp,9.806633333333332,0.29082493588640734,3.0,9.0,9.4768,10.0,10.0262,11.0,9.9169,,,,,,,,,,
4,LB__LBGtran,10.22605,0.2024446714537078,2.0,12.0,10.0829,13.0,10.3692,,,,,,,,,,,,
5,LB__LBGstat,9.928933333333333,0.27332677024640917,3.0,14.0,9.9103,15.0,10.2111,16.0,9.6654,,,,,,,,,,
6,Life Cycle__S0,9.9398,0.26423903950779154,3.0,17.0,9.6611,18.0,10.1867,19.0,9.9716,,,,,,,,,,
7,Life Cycle__S1,10.0581,0.3312990944750678,3.0,20.0,10.1578,21.0,9.6884,22.0,10.3281,,,,,,,,,,
8,Life Cycle__S2,9.185566666666666,0.12284918938818189,3.0,23.0,9.1436,24.0,9.3239,25.0,9.0892,,,,,,,,,,
9,Life Cycle__S3,12.7429,0.041860721446244024,2.0,26.0,12.7133,27.0,12.7725,,,,,,,,,,,,
10,Life Cycle__S4,12.768433333333334,0.2639195395065195,3.0,28.0,13.0673,29.0,12.6706,30.0,12.5674,,,,,,,,,,
11,Life Cycle__S5,12.471200000000001,0.29162144982836863,3.0,31.0,12.1379,32.0,12.6794,33.0,12.5963,,,,,,,,,,
12,Life Cycle__S6,11.973400000000002,0.5314393635616931,8.0,34.0,12.4593,35.0,12.8297,36.0,12.2155,37.0,11.9396,38.0,11.5022,39.0,11.1419,40.0,11.892900000000001,41.0,11.8061
13,Life Cycle__S7,11.664866666666667,0.0962682883058248,3.0,42.0,11.5697,43.0,11.7622,44.0,11.662700000000001,,,,,,,,,,
14,Life Cycle__S8,11.36535,0.42843599872092925,2.0,45.0,11.0624,46.0,11.6683,,,,,,,,,,,,
15,Life Cycle__G135,9.152999999999999,0.9718475600627906,2.0,47.0,9.8402,48.0,8.4658,,,,,,,,,,,,
16,Life Cycle__G150,9.954566666666667,0.2033303059883929,3.0,49.0,9.7205,50.0,10.0875,51.0,10.0557,,,,,,,,,,
17,Life Cycle__G180,9.845766666666666,0.3416902739811798,3.0,52.0,10.0097,53.0,10.0746,54.0,9.453,,,,,,,,,,
18,Stress Time Course__C30,9.05735,0.11136931803688169,2.0,55.0,9.1361,56.0,8.9786,,,,,,,,,,,,
19,Stress Time Course__C90,9.72945,0.18052436123692564,2.0,57.0,9.8571,58.0,9.6018,,,,,,,,,,,,
20,Biofilm__BI,10.8869,0.12346084399517111,2.0,59.0,10.7996,60.0,10.9742,,,,,,,,,,,,
21,Biofilm__BC,11.547275,0.21805363827890265,4.0,61.0,11.7823,62.0,11.2721,63.0,11.6411,64.0,11.4936,,,,,,,,
22,Biofilm__Sw,11.98125,0.32321850968036997,2.0,65.0,11.7527,66.0,12.2098,,,,,,,,,,,,
23,Life Cycle__BT,10.70575,0.5575536969655921,2.0,67.0,11.1,68.0,10.3115,,,,,,,,,,,,
24,Life Cycle__B36,10.119900000000001,0.30122748878546934,2.0,69.0,10.3329,70.0,9.9069,,,,,,,,,,,,
25,Life Cycle__B60,9.613150000000001,0.3086521099879284,2.0,71.0,9.8314,72.0,9.3949,,,,,,,,,,,,
26,M9__M9exp,9.4696,0.18966549501688493,3.0,73.0,9.6736,74.0,9.2986,75.0,9.4366,,,,,,,,,,
27,M9__M9tran,9.354766666666666,0.17651590107787188,3.0,76.0,9.5422,77.0,9.1917,78.0,9.330400000000001,,,,,,,,,,
28,M9__M9stat,9.736533333333334,0.8673003766477525,3.0,79.0,10.7276,80.0,9.3657,81.0,9.1163,,,,,,,,,,
29,Supplement__M+G,9.488666666666667,0.2874050335908076,3.0,82.0,9.7472,83.0,9.5396,84.0,9.1792,,,,,,,,,,
30,Supplement__Glu,9.8784,0.09175494537080843,3.0,85.0,9.9696,86.0,9.7861,87.0,9.8795,,,,,,,,,,
31,Supplement__Fru,9.745266666666666,0.3159283199292741,3.0,88.0,9.6138,89.0,10.1057,90.0,9.5163,,,,,,,,,,
32,Supplement__Mal,9.169866666666666,0.26473428817086303,3.0,91.0,8.8662,92.0,9.2913,93.0,9.3521,,,,,,,,,,
33,Supplement__G+S,10.957049999999999,0.21814244199605023,2.0,94.0,10.8028,95.0,11.1113,,,,,,,,,,,,
34,Supplement__Pyr,10.568833333333332,0.22753323566752465,3.0,96.0,10.6437,97.0,10.7495,98.0,10.3133,,,,,,,,,,
35,Supplement__Gly,10.675199999999998,0.28149062151339943,3.0,99.0,10.9995,100.0,10.4941,101.0,10.532,,,,,,,,,,
36,Supplement__Glucon,9.1514,0.3797093230353971,3.0,102.0,9.3606,103.0,9.3805,104.0,8.7131,,,,,,,,,,
37,Stressors__aero,9.632333333333333,0.30875897287906134,3.0,105.0,9.8362,106.0,9.2771,107.0,9.7837,,,,,,,,,,
38,Stressors__nit,9.417166666666667,0.39413830482881734,3.0,108.0,9.7062,109.0,8.9682,110.0,9.5771,,,,,,,,,,
39,Stressors__ferm,9.257366666666668,0.5678179403059866,3.0,111.0,9.5029,112.0,8.6081,113.0,9.6611,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3299,,1.0,114.0,10.3299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6295,,1.0,115.0,9.6295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7872,,1.0,116.0,9.7872,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.644400000000001,,1.0,117.0,9.644400000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5646,,1.0,118.0,9.5646,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6621,,1.0,119.0,9.6621,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6839,,1.0,120.0,9.6839,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.664,,1.0,121.0,9.664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3492,,1.0,122.0,11.3492,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0867,,1.0,123.0,10.0867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8786,,1.0,124.0,9.8786,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7001,,1.0,125.0,9.7001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5454,,1.0,126.0,10.5454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.796,,1.0,127.0,10.796,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4874,,1.0,128.0,11.4874,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8662,,1.0,129.0,11.8662,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4096,,1.0,130.0,11.4096,,,,,,,,,,,,,,
57,Stressors__HPh,10.255866666666668,0.19336417282768092,3.0,131.0,10.3845,132.0,10.0335,133.0,10.3496,,,,,,,,,,
58,Stressors__LPh,10.450333333333333,0.22655686556212173,3.0,134.0,10.4406,135.0,10.6816,136.0,10.2288,,,,,,,,,,
59,Stressors__LPhT,12.204,0.3182170171439612,3.0,137.0,12.1841,138.0,11.8962,139.0,12.5317,,,,,,,,,,
60,Stressors__SMMPr,9.5342,0.037535183494955715,3.0,140.0,9.4947,141.0,9.538499999999999,142.0,9.5694,,,,,,,,,,
61,Stressors__HiTm,10.054366666666667,0.22519729868125257,3.0,143.0,9.7964,144.0,10.2117,145.0,10.155,,,,,,,,,,
62,Stressors__LoTm,11.464766666666668,0.1419719103672742,3.0,146.0,11.3009,147.0,11.5426,148.0,11.5508,,,,,,,,,,
63,Stressors__HiOs,9.156433333333334,0.13800483083332013,3.0,149.0,9.2951,150.0,9.155100000000001,151.0,9.0191,,,,,,,,,,
64,Stressors__BMM,9.790333333333335,0.0908829100179639,3.0,152.0,9.8747,153.0,9.6941,154.0,9.8022,,,,,,,,,,
65,Stressors__Heat,10.657133333333334,0.13463262358482544,3.0,155.0,10.7783,156.0,10.5122,157.0,10.6809,,,,,,,,,,
66,Stressors__Cold,8.723333333333334,0.29401240336647916,3.0,158.0,9.042,159.0,8.6654,160.0,8.4626,,,,,,,,,,
67,Stressors__Etha,8.439366666666666,0.10985464638936919,3.0,161.0,8.4613,162.0,8.5366,163.0,8.3202,,,,,,,,,,
68,Stress Time Course__SMM,9.720033333333333,0.09377752040512272,3.0,164.0,9.8004,165.0,9.617,166.0,9.7427,,,,,,,,,,
69,Stress Time Course__Salt,8.894733333333333,0.09910607112247678,3.0,167.0,8.9182,168.0,8.786,169.0,8.98,,,,,,,,,,
