k,name,in_iM,gene_weight,regulator,function,category
11,ArsR+ – Diamide Stress,True,0.107018161,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
47,SigM – Membrane Stress,False,-0.041691968,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
48,SigE – Sporulation 2,False,0.033198977000000005,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
38,GlpP – Glycerol,False,0.029737772000000003,GlpP,Glycerol uptake and utilization,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.024290422000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.022266242000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.021822841000000003,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.020451289,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
79,Alb – Antilisterial Bacteriocin,False,-0.020433741000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
49,LexA – DNA Repair,False,-0.020184105,LexA,SOS response for DNA protection and repair,Stress
1,FadR – Fatty Acids,False,0.020074602,FadR,Fatty acid degradation,Carbon
46,SigB-2 – General Stress 2,False,0.020026113,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.019177198,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
58,PurR – Purines,False,0.019042884,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
56,AhrC – Arginine,False,0.018661635000000003,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
69,CymR – Sulfur,False,0.017670196000000003,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
50,PyrR – Pyrimidines,False,0.017155991000000002,PyrR,Synthesis of pyrimidines,Other Organics
75,HutP – Histidine Utilization,False,0.016775562,HutP,Histidine uptake and utilization,Amino Acids
44,Rex – Overflow Metabolism,False,-0.016167909,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
3,AcoR – Acetoin,False,-0.015442134000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
63,Noise – Carbon Source Transition 2,False,0.014817462000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
0,PchR – Pulcherrimin,False,0.014051368000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
39,MtrB – Tryptophan,False,-0.014020099000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.013990224,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
