,BSU_31090
LBexp_1,0.3055333333
LBexp_2,-0.31176666670000003
LBexp_3,-0.5485666667
LBtran_1,-0.39686666670000004
LBtran_2,-0.5836666667
LBtran_3,-0.4827666667
LBstat_1,-1.4065666667
LBstat_2,-1.4765666667000001
LBstat_3,-1.4431666667
LBGexp_1,0.5217333333
LBGexp_2,-1.1764666667
LBGexp_3,0.8538333333
LBGtran_2,-1.4110666667
LBGtran_3,-0.6702666667
LBGstat_1,3.1908333333
LBGstat_2,1.9676333333
LBGstat_3,-0.4752666667
S0_1,-0.8968666667
S0_2,-0.6890666667
S0_3,-0.9365666667
S1_1,0.0558333333
S1_2,-0.12966666670000002
S1_3,0.0368333333
S2_1,-0.6637666667000001
S2_2,-1.1575666667
S2_3,-1.2234666667
S3_1,-0.8999666667
S3_2,-1.1062666667
S4_1,0.1856333333
S4_2,-0.4310666667
S4_3,-0.7330666667
S5_1,0.2159333333
S5_2,0.4470333333
S5_3,0.5634333333
S6_1,0.1385333333
S6_2,-1.2352666667
S6_3,0.4036333333
S6/t_1,0.10183333330000001
S6/t_2,-1.4282666667
S6_4,-0.33686666670000004
S6_5,0.09063333330000001
S6_6,0.1547333333
S7_4,-0.0389666667
S7_5,-0.1804666667
S7_6,-0.0578666667
S8_4,-0.4933666667
S8_5,-0.3823666667
G135_1,1.5344333333
G135_3,-0.1862666667
G150_1,1.2356333333
G150_2,1.6548333333
G150_3,1.3914333333
G180_1,1.2480333333
G180_2,1.6431333333
G180_3,0.41093333330000004
C30_1,0.4292333333
C30_2,0.5974333333
C90_1,-1.3588666667
C90_2,-1.6898666667
BI_1,-0.4238666667
BI_2,-0.22166666670000001
BC_2,-1.8441666667
BC/t_1,-1.7570666667000001
BC/t_2,-1.0231666667
BC_1,-1.7750666667
Sw_1,-2.0609666667
Sw_2,-1.6473666667
BT_1,-0.7307666667
BT_2,-1.2514666667
B36_1,-1.4445666667000001
B36_2,-1.2398666667
B60_1,-1.4108666667
B60_2,-1.2548666667
M9exp_1,0.23843333330000002
M9exp_2,0.029033333300000002
M9exp_3,-0.2674666667
M9tran_1,-0.2796666667
M9tran_2,-0.19646666670000001
M9tran_3,-0.1955666667
M9stat_1,-1.2580666667
M9stat_2,-1.1551666667
M9stat_3,-1.4048666667
M+G_1,-0.46086666670000004
M+G_2,-0.30166666670000003
M+G_3,-0.3486666667
Glu_1,0.20243333330000002
Glu_2,0.14273333330000001
Glu_3,0.4025333333
Fru_1,0.2740333333
Fru_2,0.3123333333
Fru_3,-0.1588666667
Mal_1,-1.2052666667
Mal_2,-0.6441666667
Mal_3,-0.6606666667000001
G+S_2,-0.6975666667
G+S_3,-0.1884666667
Pyr_1,-0.7801666667
Pyr_2,-0.5520666667
Pyr_3,-0.6752666667
Gly_1,-0.7363666667000001
Gly_2,-0.1542666667
Gly_3,-0.8568666667
Glucon_1,-0.4937666667
Glucon_2,-0.3663666667
Glucon_3,-0.3957666667
aero_1,0.1040333333
aero_2,-0.7640666667
aero_3,-0.2031666667
nit_1,-0.3407666667
nit_2,-0.4535666667
nit_3,-0.3947666667
ferm_1,-0.8184666667
ferm_2,-0.7169666667
ferm_3,-0.3841666667
T-5.40H_1,0.2912333333
T-4.40H_1,-0.0029666667
T-3.40H_1,-0.2234666667
T-2.40H_1,-0.5863666667
T-1.40H_1,-0.47796666670000004
T-1.10H_1,-0.1955666667
T-0.40H_1,-0.31626666670000003
T0.0H_1,-0.6253666667000001
T0.30H_1,-0.8154666667
T1.0H_1,-0.9078666667
T1.30H_1,-0.8146666667
T2.0H_1,-0.7416666667
T2.30H_1,-0.5173666667
T3.0H_1,-1.0485666667
T3.30H_1,-0.8378666667
T4.0H_1,-0.9363666667
T5.0H_1,-1.2676666667
HPh_1,0.6083333333000001
HPh_2,0.10333333330000001
HPh_3,0.3538333333
LPh_1,1.5420333333
LPh_2,2.1163333333
LPh_3,1.6724333332999999
LPhT_1,2.9677333333
LPhT_2,2.9054333333
LPhT_3,3.5228333333
SMMPr_1,-0.8549666667
SMMPr_2,-0.8849666667
SMMPr_3,-0.7398666667
HiTm_1,-1.1493666667
HiTm_2,-1.2316666667
HiTm_3,-0.9610666667000001
LoTm_1,-0.8189666667000001
LoTm_2,-0.9337666667000001
LoTm_3,-1.0347666667
HiOs_1,-0.19516666670000002
HiOs_2,-0.3971666667
HiOs_3,-0.19596666670000001
BMM_1,-0.0912666667
BMM_2,-0.1889666667
BMM_3,-0.0837666667
Heat_1,-0.4011666667
Heat_2,-0.8004666667
Heat_3,-0.6487666667
