,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.3704000000333334,0.08179494686918828,3.0,82.0,-0.46086666670000004,83.0,-0.30166666670000003,84.0,-0.3486666667,,,,,,,,,,
30,Supplement__Glu,0.2492333333,0.1360760449160689,3.0,85.0,0.20243333330000002,86.0,0.14273333330000001,87.0,0.4025333333,,,,,,,,,,
31,Supplement__Fru,0.14249999996666668,0.2616928033655747,3.0,88.0,0.2740333333,89.0,0.3123333333,90.0,-0.1588666667,,,,,,,,,,
32,Supplement__Mal,-0.8367000000333333,0.3192946966883937,3.0,91.0,-1.2052666667,92.0,-0.6441666667,93.0,-0.6606666667000001,,,,,,,,,,
33,Supplement__G+S,-0.4430166667,0.3599880623020713,2.0,94.0,-0.6975666667,95.0,-0.1884666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6691666667000001,0.11417228210034165,3.0,96.0,-0.7801666667,97.0,-0.5520666667,98.0,-0.6752666667,,,,,,,,,,
35,Supplement__Gly,-0.5825000000333334,0.3757231738039768,3.0,99.0,-0.7363666667000001,100.0,-0.1542666667,101.0,-0.8568666667,,,,,,,,,,
36,Supplement__Glucon,-0.4186333333666667,0.06670722099842966,3.0,102.0,-0.4937666667,103.0,-0.3663666667,104.0,-0.3957666667,,,,,,,,,,
37,Stressors__aero,-0.2877333333666667,0.4401852375231743,3.0,105.0,0.1040333333,106.0,-0.7640666667,107.0,-0.2031666667,,,,,,,,,,
38,Stressors__nit,-0.39636666670000004,0.056417018708896705,3.0,108.0,-0.3407666667,109.0,-0.4535666667,110.0,-0.3947666667,,,,,,,,,,
39,Stressors__ferm,-0.6398666667,0.22718369219642506,3.0,111.0,-0.8184666667,112.0,-0.7169666667,113.0,-0.3841666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2912333333,,1.0,114.0,0.2912333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0029666667,,1.0,115.0,-0.0029666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2234666667,,1.0,116.0,-0.2234666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5863666667,,1.0,117.0,-0.5863666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.47796666670000004,,1.0,118.0,-0.47796666670000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1955666667,,1.0,119.0,-0.1955666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.31626666670000003,,1.0,120.0,-0.31626666670000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6253666667000001,,1.0,121.0,-0.6253666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8154666667,,1.0,122.0,-0.8154666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9078666667,,1.0,123.0,-0.9078666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8146666667,,1.0,124.0,-0.8146666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7416666667,,1.0,125.0,-0.7416666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5173666667,,1.0,126.0,-0.5173666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0485666667,,1.0,127.0,-1.0485666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8378666667,,1.0,128.0,-0.8378666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9363666667,,1.0,129.0,-0.9363666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2676666667,,1.0,130.0,-1.2676666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.35516666663333335,0.2525026402502226,3.0,131.0,0.6083333333000001,132.0,0.10333333330000001,133.0,0.3538333333,,,,,,,,,,
58,Stressors__LPh,1.7769333333,0.3010735956539531,3.0,134.0,1.5420333333,135.0,2.1163333333,136.0,1.6724333332999999,,,,,,,,,,
59,Stressors__LPhT,3.1319999999666663,0.33990196135552575,3.0,137.0,2.9677333333,138.0,2.9054333333,139.0,3.5228333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8266000000333333,0.07659636631938446,3.0,140.0,-0.8549666667,141.0,-0.8849666667,142.0,-0.7398666667,,,,,,,,,,
61,Stressors__HiTm,-1.1140333333666668,0.13871706215651095,3.0,143.0,-1.1493666667,144.0,-1.2316666667,145.0,-0.9610666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.9291666667,0.10797351527110705,3.0,146.0,-0.8189666667000001,147.0,-0.9337666667000001,148.0,-1.0347666667,,,,,,,,,,
63,Stressors__HiOs,-0.2627666667,0.11639450158834823,3.0,149.0,-0.19516666670000002,150.0,-0.3971666667,151.0,-0.19596666670000001,,,,,,,,,,
64,Stressors__BMM,-0.12133333336666667,0.05869210622676046,3.0,152.0,-0.0912666667,153.0,-0.1889666667,154.0,-0.0837666667,,,,,,,,,,
65,Stressors__Heat,-0.6168000000333334,0.20156022259695322,3.0,155.0,-0.4011666667,156.0,-0.8004666667,157.0,-0.6487666667,,,,,,,,,,
66,Stressors__Cold,-1.0618666667,0.2537777965071018,3.0,158.0,-0.7710666667,159.0,-1.1759666667,160.0,-1.2385666667,,,,,,,,,,
67,Stressors__Etha,-0.8070333333666667,0.07742772974415128,3.0,161.0,-0.7271666667000001,162.0,-0.8121666667,163.0,-0.8817666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5501333333666667,0.1871636271643968,3.0,164.0,-0.5386666667000001,165.0,-0.7427666667,166.0,-0.3689666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1083333333666667,0.028294404629419855,3.0,167.0,-1.0946666667,168.0,-1.1408666667,169.0,-1.0894666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1650333333,0.440951788747931,2.0,170.0,-0.1467666667,171.0,0.4768333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13083333336666667,0.36502592145398843,3.0,172.0,-0.5184666667,173.0,0.2063333333,174.0,-0.0803666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3048666667,0.44150353339469434,3.0,175.0,-1.5471666667,176.0,-0.7952666667,177.0,-1.5721666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17863333336666667,0.36142072897570965,3.0,178.0,-0.5935666667,179.0,0.0675333333,180.0,-0.0098666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3913000000333335,0.3457074678587857,3.0,181.0,-1.6731666667,182.0,-1.0055666667,183.0,-1.4951666667,,,,,,,,,,
75,Stress Time Course__dia0,0.04376666663333334,0.14002133170818415,3.0,184.0,-0.0743666667,185.0,0.0072333333,186.0,0.19843333330000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.7131666667,0.22019852406408189,3.0,187.0,-1.9664666667000001,188.0,-1.5673666667,189.0,-1.6056666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.7393000000333334,1.1624870164149506,3.0,190.0,-0.49926666670000003,191.0,0.28443333330000004,192.0,-2.0030666667,,,,,,,,,,
78,Stressors__Diami,-1.1974000000333334,0.32547605646703615,3.0,193.0,-1.4851666667,194.0,-1.2628666667,195.0,-0.8441666667000001,,,,,,,,,,
79,Stressors__Paraq,0.5835333333,0.6622127452714875,3.0,196.0,0.47493333330000004,197.0,1.2933333333,198.0,-0.0176666667,,,,,,,,,,
80,Stressors__H2O2,0.8421999999666667,0.22260818343747685,3.0,199.0,0.8133333333,200.0,1.0778333333,201.0,0.6354333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.9045333333000002,0.33060222322301464,3.0,202.0,0.7514333333000001,203.0,0.6782333333,204.0,1.2839333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0262666667,0.04792160264431899,3.0,205.0,-0.0786666667,215.0,0.0153333333,225.0,-0.015466666700000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1516333333,0.23763089024788003,3.0,206.0,0.12263333330000001,216.0,0.40243333330000003,226.0,-0.0701666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1396333333666667,0.15365455845282736,3.0,207.0,-0.31426666670000003,217.0,-0.07946666670000001,227.0,-0.0251666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2800666667,0.18554277134935762,3.0,208.0,-0.0696666667,219.0,-0.3502666667,229.0,-0.4202666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24533333336666666,0.36850028946166835,3.0,209.0,0.1234333333,220.0,-0.24586666670000001,230.0,-0.6135666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.48710000003333337,0.6470459823948629,3.0,210.0,0.1771333333,221.0,-1.1154666667,231.0,-0.5229666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6476333333666667,0.5086536870340501,3.0,211.0,-0.0879666667,222.0,-1.0817666667,232.0,-0.7731666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.0009666666333333351,0.12721644285756986,3.0,212.0,0.1433333333,223.0,-0.038866666700000004,233.0,-0.1015666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3055166667,0.2880045919772808,2.0,213.0,-0.5091666667,234.0,-0.1018666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5110333333666667,0.42483052307165187,3.0,214.0,-0.4461666667,224.0,-0.9645666667,235.0,-0.1223666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6241666667,0.49016642071851474,2.0,218.0,-0.2775666667,228.0,-0.9707666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5204000000333333,0.6354925360170119,3.0,236.0,-0.4036666667,244.0,-1.2061666667,254.0,0.048633333300000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4598666667,0.08813790331066426,3.0,237.0,-0.3655666667,246.0,-0.5401666667,256.0,-0.4738666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34133333336666666,0.5588979722036334,3.0,238.0,0.1594333333,247.0,-0.2391666667,257.0,-0.9442666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.10583333329999998,0.6160576028262292,3.0,239.0,-0.4852666667,248.0,0.7441333333,258.0,0.0586333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.049566666700000005,0.2547422815317473,3.0,240.0,0.0133333333,249.0,-0.32986666670000003,259.0,0.1678333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1779333333666667,0.4746448180833046,3.0,241.0,-0.2433666667,250.0,-0.6164666667,260.0,0.3260333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.44676666670000004,0.3548878837041355,3.0,242.0,-0.8338666667,253.0,-0.1367666667,263.0,-0.36966666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3731666667,0.08103443712397833,2.0,243.0,-0.3158666667,264.0,-0.4304666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.43306666670000005,0.20392959569420036,2.0,245.0,-0.5772666667,255.0,-0.2888666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3344666667,0.07679179643685909,2.0,251.0,-0.2801666667,261.0,-0.38876666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31636666669999997,0.4183243717499615,2.0,252.0,-0.6121666667,262.0,-0.0205666667,,,,,,,,,,,,
