,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,PGI KO Evolution__pgi_ale1,8.8895655252,,1.0,161.0,8.8895655252,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2934211285,,1.0,162.0,8.2934211285,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.992290326300001,,1.0,163.0,8.992290326300001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.8232331961,,1.0,164.0,8.8232331961,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.3582148609,,1.0,165.0,9.3582148609,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.0855470243,,1.0,166.0,9.0855470243,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.9747334112,,1.0,167.0,8.9747334112,,,,,,,,,,
109,ICA__wt_glc,10.159900116033333,0.39542641781094523,6.0,168.0,9.8459242333,169.0,10.0597231486,170.0,9.7445302238,171.0,10.8608518963,192.0,10.2472419193,193.0,10.2011292749
110,ICA__arg_sbt,10.18913795015,0.031588775761021565,2.0,172.0,10.2114745877,173.0,10.1668013126,,,,,,,,
111,ICA__cytd_rib,11.5678265832,0.2053658644827638,2.0,174.0,11.4226109878,175.0,11.7130421786,,,,,,,,
112,ICA__gth,10.14595286135,0.6093488265336374,2.0,176.0,10.5768275487,177.0,9.715078174,,,,,,,,
113,ICA__leu_glcr,10.22745340795,0.02989089372687573,2.0,178.0,10.2063173543,179.0,10.2485894616,,,,,,,,
114,ICA__met_glc,10.1396895781,0.014011632420459512,2.0,180.0,10.1495972984,181.0,10.1297818578,,,,,,,,
115,ICA__no3_anaero,11.04082311845,0.07194657370508023,2.0,182.0,11.0916970286,183.0,10.9899492083,,,,,,,,
116,ICA__phe_acgam,10.01401693385,0.041062366706874874,2.0,184.0,10.0430524118,185.0,9.9849814559,,,,,,,,
117,ICA__thm_gal,9.72509269495,0.06791585843571654,2.0,186.0,9.773116459,187.0,9.677068930899999,,,,,,,,
118,ICA__tyr_glcn,9.843675659799999,0.0780566947857326,2.0,188.0,9.898870078,189.0,9.7884812416,,,,,,,,
119,ICA__ura_pyr,10.5237928667,0.10682675885704973,2.0,190.0,10.4482549411,191.0,10.5993307923,,,,,,,,
120,ICA__bw_delpurR_cytd,10.326006511749998,0.045292177224292206,2.0,194.0,10.2939801061,195.0,10.3580329174,,,,,,,,
121,ICA__ade_glc,10.443085864050001,0.018966572810255558,2.0,196.0,10.4296744718,197.0,10.4564972563,,,,,,,,
122,yTF__wt_glc,10.45759549025,0.10962816340117904,2.0,198.0,10.535114308,199.0,10.3800766725,,,,,,,,
123,yTF__delyafC,10.87513311535,0.19092846772513467,2.0,200.0,10.7401263011,201.0,11.0101399296,,,,,,,,
124,yTF__delyeiE,10.033374049799999,0.11076267514868736,2.0,202.0,9.9550530111,203.0,10.1116950885,,,,,,,,
125,yTF__delyiaJ,11.001216987700001,0.3135817726537998,2.0,204.0,10.7794811898,205.0,11.2229527856,,,,,,,,
126,yTF__delyieP,10.55943079215,0.01642847340610528,2.0,206.0,10.5478141072,207.0,10.5710474771,,,,,,,,
127,yTF__wt_ph5,10.50933141275,0.012733302648988962,2.0,208.0,10.5003276081,209.0,10.5183352174,,,,,,,,
128,yTF__wt_ph8,10.5906997525,0.036781682331424675,2.0,210.0,10.6167083295,211.0,10.5646911755,,,,,,,,
129,yTF__delybaO,10.56055411455,0.28237398277378956,2.0,212.0,10.7602226726,213.0,10.3608855565,,,,,,,,
130,yTF__delybaQ,10.557792805,0.028924576802501448,2.0,214.0,10.5373400406,215.0,10.5782455694,,,,,,,,
131,yTF__delybiH,10.96372900575,0.08117116208910707,2.0,216.0,10.9063323266,217.0,11.0211256849,,,,,,,,
132,yTF__delydcI_ph5,10.3167502509,0.043422080677091086,2.0,218.0,10.2860462032,219.0,10.3474542986,,,,,,,,
133,yTF__delydcI_ph8,10.681489777700001,0.0022330063040132213,2.0,220.0,10.6830687516,221.0,10.6799108038,,,,,,,,
134,yTF__delyddM,10.88401200375,0.156029481947357,2.0,222.0,10.773682499,223.0,10.9943415085,,,,,,,,
135,yTF__delyheO,11.0068410042,0.1613629479108311,2.0,224.0,11.1209418389,225.0,10.8927401695,,,,,,,,
136,False Positives__bw_glc,10.916391801749999,0.04350599508942369,2.0,226.0,10.9471551859,227.0,10.8856284176,,,,,,,,
137,False Positives__fps_thrA_ale1,11.1699998085,0.07284137087975662,2.0,228.0,11.2215064358,229.0,11.1184931812,,,,,,,,
138,False Positives__fps_thrA_ale2,10.8891573887,0.007977191776516302,2.0,230.0,10.8947981151,231.0,10.8835166623,,,,,,,,
139,False Positives__fps_serB_ale1,11.053092514500001,0.07076491009750215,2.0,232.0,11.1031308623,233.0,11.0030541667,,,,,,,,
140,False Positives__fps_serB_ale4,10.79066211435,0.1409436318553805,2.0,234.0,10.8903243122,235.0,10.690999916500001,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.317630083200001,0.15408864191228253,2.0,236.0,11.4265872068,237.0,11.2086729596,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.1632363734,0.01097034748695694,2.0,238.0,11.1554791663,239.0,11.1709935805,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.0287339069,,1.0,240.0,11.0287339069,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.0639603766,0.029851533122874762,2.0,241.0,10.0850685981,242.0,10.0428521551,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.0639603766,0.029851533122874762,2.0,243.0,10.0850685981,244.0,10.0428521551,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.371481647,0.022270213239329317,2.0,245.0,10.3872290658,246.0,10.3557342282,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.4271851392,,1.0,247.0,10.4271851392,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.99559921855,0.0715435992073365,2.0,248.0,10.9450102544,249.0,11.0461881827,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.193926279300001,0.03139789631594935,2.0,250.0,10.2161279447,251.0,10.1717246139,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.05617916115,0.26112860371690727,2.0,252.0,9.8715333547,253.0,10.2408249676,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.94982852975,0.20471026102606643,2.0,254.0,9.805076516,255.0,10.0945805435,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.5406837961,0.019772156302247747,2.0,256.0,9.5546648219,257.0,9.5267027703,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.417695246200001,0.04036513417691254,2.0,258.0,11.4462377063,259.0,11.3891527861,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.7872707215,0.2903096217738626,2.0,260.0,10.5819908193,261.0,10.9925506237,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.679627871600001,0.06242901577881256,2.0,262.0,10.6354838912,263.0,10.723771852,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.98221818785,0.07826038092456111,2.0,264.0,11.0375566339,265.0,10.9268797418,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.382553326650001,0.03856366446414541,2.0,266.0,10.4098219553,267.0,10.355284698,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.1679246829,0.0038214006312679216,2.0,268.0,10.1652225446,269.0,10.1706268212,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.7787109944,0.08137169538022128,2.0,270.0,9.836249472,271.0,9.7211725168,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.64079025785,0.04243070714108207,2.0,272.0,9.6107872171,273.0,9.6707932986,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.0986771908,0.20059625939661116,2.0,274.0,9.9568342155,275.0,10.2405201661,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.56395939675,0.270717776781578,2.0,276.0,10.372533021,277.0,10.7553857725,,,,,,,,
