,b1712
control__wt_glc__1,9.5139660365
control__wt_glc__2,9.1365800004
fur__wt_dpd__1,9.6867161885
fur__wt_dpd__2,9.6063586609
fur__wt_fe__1,9.664120746
fur__wt_fe__2,9.592043674
fur__delfur_dpd__1,10.250382011
fur__delfur_dpd__2,9.4279733471
fur__delfur_fe2__1,9.8940286795
fur__delfur_fe2__2,10.1368719472
acid__wt_ph5__1,9.7559641885
acid__wt_ph5__2,9.6198417217
acid__delgadx_ph5__1,10.15908207
acid__delgadx_ph5__2,9.52099303
acid__delgadw_ph5__1,9.3008332086
acid__delgadw_ph5__2,9.6409376489
acid__delgade_ph5__1,9.686877945300001
acid__delgade_ph5__2,9.6810059062
oxidative__wt_pq__1,10.1447551024
oxidative__wt_pq__2,10.4836996476
oxidative__deloxyr_pq__1,10.402274768
oxidative__deloxyr_pq__2,10.4267392327
oxidative__delsoxr_pq__1,10.2756304758
oxidative__delsoxr_pq__2,10.3881756803
oxidative__delsoxs_pq__1,10.7894440502
oxidative__delsoxs_pq__2,10.741824962799999
nac_ntrc__wt_csn__1,9.5438990461
nac_ntrc__wt_csn__2,9.5457455179
nac_ntrc__wt_cytd__1,9.6691130496
nac_ntrc__wt_cytd__2,9.5578880221
nac_ntrc__wt_gln__1,9.7439209621
nac_ntrc__wt_gln__2,9.6627908979
nac_ntrc__bw_delnac_csn__1,9.4570650307
nac_ntrc__bw_delnac_csn__2,8.3540950617
nac_ntrc__bw_delnac_cytd__1,9.8807521692
nac_ntrc__bw_delnac_cytd__2,9.7631287453
nac_ntrc__bw_delnac_gln__1,9.9071707561
nac_ntrc__bw_delnac_gln__2,9.9789418047
nac_ntrc__bw_delnac_nh4__1,9.7076657484
nac_ntrc__bw_delnac_nh4__2,9.6591138857
misc__wt_no_te__1,10.0950781534
misc__wt_no_te__2,9.5781693201
misc__bw_delcbl__1,9.3395749646
misc__bw_delcbl__2,9.3188863458
misc__bw_delfabr__1,9.1093447125
misc__bw_delfabr__2,9.2453813522
misc__bw_delfadr__1,9.4420549537
misc__bw_delfadr__2,9.6472653332
misc__nitr_031__1,9.8556161912
omics__wt_glu__1,9.5967136757
omics__wt_glu__2,9.4945498688
omics__wt_gly__1,9.525463604
omics__wt_gly__2,9.7152304943
omics__wt_thr__1,10.0004852258
omics__wt_thr__2,10.025461678
