,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2298306381450802,4.0,0.0,0.0405982947,1.0,-0.1506668411,2.0,0.3080758762,3.0,-0.19800732980000002
1,2AA__del_ridA,0.25912677315,0.07639268503468945,4.0,4.0,0.3439202356,5.0,0.18851462200000002,6.0,0.2008943292,7.0,0.30317790580000004
2,GC_MS__WT,0.0,0.09710559250442177,3.0,8.0,-0.11212530100000001,9.0,0.055404051700000005,10.0,0.056721249300000005,,
3,GC_MS__del_slyA,-0.45004976630000004,0.11480927033930201,2.0,11.0,-0.5312321799,12.0,-0.36886735270000004,,,,
4,Rho__WT,0.0,0.14716452096160643,3.0,13.0,0.0763335475,14.0,-0.1696479069,15.0,0.0933143594,,
5,Rho__rho_Y80C,-0.23478494133333336,0.2543710416930928,3.0,16.0,-0.5284747627,17.0,-0.0841527531,18.0,-0.09172730820000001,,
6,Rho__rho_K130Q,0.33994803953333336,0.06964465586575457,3.0,19.0,0.3384390243,20.0,0.4103349408,21.0,0.2710701535,,
7,flagella__WT,0.0,0.4321522645946498,2.0,22.0,-0.3055777968,23.0,0.3055777968,,,,
8,flagella__del_rfaL,0.3145787215,0.189887440161003,2.0,24.0,0.1803080249,25.0,0.4488494181,,,,
9,flagella__del_rfaG,0.8883935574,0.2158837343404397,2.0,26.0,1.0410464099,27.0,0.7357407049,,,,
10,flagella__del_rfaD,0.35952564015000005,0.5904309699157821,2.0,28.0,-0.057972102500000004,29.0,0.7770233828,,,,
11,nusG__WT_OD08,0.0,0.028018772167273515,2.0,30.0,0.0198122638,31.0,-0.0198122638,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6055073341666667,0.21565281077806428,3.0,32.0,0.4709461136,33.0,0.85424343,45.0,0.4913324589,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3134424002666667,0.34361647607164303,3.0,34.0,-0.0068016692,36.0,0.270697275,37.0,0.676431595,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2789327862,0.15691226763915614,3.0,35.0,-0.45583479390000003,41.0,-0.15655952580000002,42.0,-0.22440403890000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09715881,0.06222615924189958,3.0,38.0,0.10061738860000001,39.0,0.15758355170000002,40.0,0.0332754897,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.05986374625648904,3.0,43.0,0.0224863424,44.0,-0.0678509571,46.0,0.0453646146,,
17,sv5015__STM1625,0.12607768083333334,0.08500702736777693,3.0,47.0,0.1085268779,48.0,0.2184902253,49.0,0.0512159393,,
18,sv5015__STM0581,-0.41041504666666667,0.3142733663482768,3.0,50.0,-0.3618655,51.0,-0.7461379777,52.0,-0.1232416623,,
19,sv5015__WT,-4.625929269271485e-18,0.15289362542876803,3.0,53.0,0.1314079701,54.0,-0.1678089298,55.0,0.0364009597,,
20,tomato__tomato_root,3.0187237927333332,0.4949682540390528,3.0,56.0,3.5864522816,57.0,2.6777907766,58.0,2.7919283200000002,,
21,tomato__LB,0.0,0.023203104731181357,2.0,59.0,0.0164070727,60.0,-0.0164070727,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07830662653333333,0.2145817588580569,3.0,61.0,-0.1694674441,62.0,0.2010366502,63.0,0.2033506735,,
23,AcrB_efflux_virulence__WT,0.0,0.03699879408264112,3.0,64.0,0.0390945659,65.0,-0.0046267618,66.0,-0.0344678041,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4278294733333334,0.06988295454278788,3.0,67.0,0.3520496272,74.0,0.4417050564,75.0,0.4897337364,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43307366793333335,0.08410270196148412,3.0,68.0,0.4388637943,69.0,0.3462255208,71.0,0.5141316887,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10240637616666669,0.5157898880369873,3.0,70.0,0.1162466847,106.0,-0.6915061216,107.0,0.2680403084,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.42126643560000004,0.22088108896205932,3.0,72.0,0.29684944290000004,79.0,0.2906569753,110.0,0.6762928886,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0176505419,0.27072833906273186,3.0,73.0,-0.0477922618,76.0,-0.2143576601,109.0,0.31510154760000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3683446877,0.059363649994225796,3.0,77.0,0.3360494059,78.0,0.43685456710000004,86.0,0.3321300901,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.44947197505,0.13350748014548383,2.0,80.0,0.5438760196,95.0,0.3550679305,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.17115334195,0.004752817027663942,2.0,81.0,1.1677925928,82.0,1.1745140911,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40638285836666665,0.3381195567640033,3.0,83.0,0.7285903336,84.0,0.0543299342,85.0,0.4362283073,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5044458929666668,0.15784662094178828,3.0,87.0,0.6850004597,100.0,0.3925910271,101.0,0.43574619210000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6996490618101652,3.0,88.0,0.3299117203,89.0,-0.8036087411,90.0,0.4736970207,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.30867927916666665,0.10086545447310993,3.0,91.0,0.4177950948,92.0,0.2893937967,93.0,0.21884894600000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.32240893776666674,0.24916972797531772,3.0,94.0,-0.21245039640000002,119.0,-0.6076432686000001,120.0,-0.14713314830000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.32607572760000003,0.04854032872150454,2.0,96.0,0.3603989232,97.0,0.291752532,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.43790441793333335,0.17720600048660956,3.0,98.0,0.2732038916,99.0,0.4151011311,105.0,0.6254082311,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3586165745666667,0.08922326021200984,3.0,102.0,0.44707314270000004,103.0,0.2686458941,104.0,0.3601306869,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7289332769333333,0.2313676362224655,3.0,108.0,0.8289040041,111.0,0.8935064680000001,112.0,0.46438935870000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.014989339333333351,0.514173745204396,3.0,113.0,-0.5164760206,114.0,0.051521084200000004,115.0,0.5099229544,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.20055516253333336,0.20493969665416767,3.0,116.0,0.10581780260000001,117.0,0.0601236728,118.0,0.4357240122,,
43,OPG__del_opgGH,0.31966545813333336,0.38133240890363457,3.0,121.0,-0.1129122702,122.0,0.46473783690000003,123.0,0.6071708077,,
44,OPG__del_opgGH_pBK16,0.4259482605666667,0.061669959836035196,3.0,124.0,0.43570778790000003,125.0,0.48215652900000006,126.0,0.3599804648,,
45,OPG__WT,9.25185853854297e-18,0.14841020350027528,3.0,127.0,0.15724639810000002,128.0,-0.0196251803,129.0,-0.1376212178,,
46,PinT__pinT+_1h,0.0,0.12994130397932044,2.0,130.0,-0.0918823772,131.0,0.0918823772,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1123990186819128,3.0,132.0,-0.0626439735,133.0,0.1297615054,134.0,-0.06711753200000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2830963203333333,0.15217506254303384,3.0,135.0,0.3988937947,136.0,0.3396548169,137.0,0.11074034940000001,,
49,dephostatin__LB_DMSO,0.0,0.061389754029528516,3.0,138.0,-0.070294829,139.0,0.0430644633,140.0,0.027230365700000002,,
50,dephostatin__LB_Dephostatin,-0.8618080342000001,1.0229800751482638,3.0,141.0,0.161142284,142.0,-0.8617485229,143.0,-1.8848178637,,
51,dephostatin__LPM_DMSO,0.23822832095000002,0.10586365997563725,2.0,144.0,0.1633714091,145.0,0.3130852328,,,,
52,dephostatin__LPM_Dephostatin,0.2824625784666667,0.24638410807920155,3.0,146.0,0.5600083503000001,147.0,0.1978319784,148.0,0.0895474067,,
53,efflux_inhibition__Chlorpromazine,-0.02633675542500002,0.8326585973025852,4.0,149.0,-1.0049544062,150.0,1.0299131347,151.0,-0.0227777651,157.0,-0.1075279851
54,efflux_inhibition__PABN,0.32686688636666666,0.39594797163221696,3.0,152.0,-0.0139757625,153.0,0.23338574250000002,158.0,0.7611906791,,
55,efflux_inhibition__no_treatment,0.0,0.3655343432631013,3.0,154.0,-0.3912022376,155.0,0.0583569456,156.0,0.332845292,,
56,fis_regulatory_network__GX_EE,0.08302566925,0.39088589192454826,2.0,159.0,-0.1933723956,160.0,0.3594237341,,,,
57,fis_regulatory_network__GX_TS,-0.3368816282,0.09479093438691967,2.0,161.0,-0.2698543157,162.0,-0.4039089407,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23407967863390214,2.0,163.0,-0.1655193281,164.0,0.1655193281,,,,
59,fis_regulatory_network__WT_TS,-0.94701176215,0.245661629858097,2.0,165.0,-0.7733027578,166.0,-1.1207207665,,,,
60,fis_regulatory_network__OX_EE,0.80369954845,0.11683022090578085,2.0,167.0,0.8863109899,168.0,0.721088107,,,,
61,fis_regulatory_network__OX_TS,0.17319726035000002,0.11856253974727823,2.0,169.0,0.2570336362,170.0,0.0893608845,,,,
62,persisters__rep,0.0,0.27849666576461124,2.0,171.0,0.19692688090000002,172.0,-0.19692688090000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12325700646477993,2.0,173.0,-0.08715586510000001,174.0,0.08715586510000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16122903405,0.0885808480649763,2.0,175.0,0.0985929157,176.0,0.22386515240000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02471425385,0.06943851601537168,2.0,177.0,-0.0243861917,178.0,0.0738146994,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.019111105700000016,0.3082289248066432,3.0,179.0,0.2933902422,180.0,-0.32288211980000003,181.0,-0.027841439500000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0085312287333335,0.22262891229500192,3.0,182.0,1.2654001385,183.0,0.8888947842,184.0,0.8712987635,,
68,proQ_virulence__dhfq_LB,0.09926375566666666,0.48744885607021626,3.0,185.0,0.2504251715,186.0,-0.44585827850000004,187.0,0.493224374,,
69,proQ_virulence__dhfq_SPI-2,2.0440739361666664,0.12384344513424331,3.0,188.0,2.1794335511,189.0,2.0163382132,190.0,1.9364500441999999,,
70,proQ_virulence__dproQ_LB,-0.03521152213333334,0.3904938749599877,3.0,191.0,-0.0911285319,192.0,-0.3947326069,193.0,0.3802265724,,
71,proQ_virulence__dproQ_SPI-2,1.6361307363333335,0.12334856217644864,3.0,194.0,1.7730970463,195.0,1.6014860246,196.0,1.5338091381,,
72,proQ_virulence__WT_LB,0.0,0.13399057167077105,3.0,197.0,0.1085098607,198.0,-0.1497676567,199.0,0.041257796,,
73,proQ_virulence__WT_SPI-2,1.9157547734,0.03969785616780422,3.0,200.0,1.9610477866,201.0,1.8992178495,202.0,1.8869986841,,
