,STM4236
SRX3136375,0.0405982947
SRX3136376,-0.1506668411
SRX3136377,0.3080758762
SRX3136378,-0.19800732980000002
SRX3136379,0.3439202356
SRX3136380,0.18851462200000002
SRX3136381,0.2008943292
SRX3136382,0.30317790580000004
SRX8914620,-0.11212530100000001
SRX8914621,0.055404051700000005
SRX8914622,0.056721249300000005
SRX8914623,-0.5312321799
SRX8914625,-0.36886735270000004
ERX3503512,0.0763335475
ERX3503513,-0.1696479069
ERX3503514,0.0933143594
ERX3503515,-0.5284747627
ERX3503516,-0.0841527531
ERX3503517,-0.09172730820000001
ERX3503518,0.3384390243
ERX3503519,0.4103349408
ERX3503520,0.2710701535
SRX2195704,-0.3055777968
SRX2195705,0.3055777968
SRX2195706,0.1803080249
SRX2195707,0.4488494181
SRX2195708,1.0410464099
SRX2195709,0.7357407049
SRX2195710,-0.057972102500000004
SRX2195711,0.7770233828
ERX3467881,0.0198122638
ERX3467883,-0.0198122638
SRX3798491,0.4709461136
SRX3798492,0.85424343
SRX3798499,-0.0068016692
SRX3798500,-0.45583479390000003
SRX3798501,0.270697275
SRX3798502,0.676431595
SRX3798503,0.10061738860000001
SRX3798504,0.15758355170000002
SRX3798506,0.0332754897
SRX3798507,-0.15655952580000002
SRX3798508,-0.22440403890000002
SRX3798509,0.0224863424
SRX3798510,-0.0678509571
SRX3798517,0.4913324589
SRX3798518,0.0453646146
SRX4341761,0.1085268779
SRX4341762,0.2184902253
SRX4341763,0.0512159393
SRX4341764,-0.3618655
SRX4341765,-0.7461379777
SRX4341766,-0.1232416623
SRX4341767,0.1314079701
SRX4341768,-0.1678089298
SRX4341769,0.0364009597
SRX1258665,3.5864522816
SRX1258666,2.6777907766
SRX1258667,2.7919283200000002
SRX1258669,0.0164070727
SRX1258670,-0.0164070727
ERX2079594,-0.1694674441
ERX2079595,0.2010366502
ERX2079596,0.2033506735
ERX2079597,0.0390945659
ERX2079598,-0.0046267618
ERX2079599,-0.0344678041
SRX2804001,0.3520496272
SRX2804004,0.4388637943
SRX2804005,0.3462255208
SRX2804006,0.1162466847
SRX2804007,0.5141316887
SRX2804008,0.29684944290000004
SRX2804009,-0.0477922618
SRX2804010,0.4417050564
SRX2804011,0.4897337364
SRX2804012,-0.2143576601
SRX2804013,0.3360494059
SRX2804014,0.43685456710000004
SRX2804015,0.2906569753
SRX2804016,0.5438760196
SRX2804017,1.1677925928
SRX2804019,1.1745140911
SRX2804020,0.7285903336
SRX2804021,0.0543299342
SRX2804022,0.4362283073
SRX2804023,0.3321300901
SRX2804024,0.6850004597
SRX2804027,0.3299117203
SRX2804028,-0.8036087411
SRX2804029,0.4736970207
SRX2804030,0.4177950948
SRX2804031,0.2893937967
SRX2804032,0.21884894600000002
SRX2804033,-0.21245039640000002
SRX2804034,0.3550679305
SRX2804035,0.3603989232
SRX2804036,0.291752532
SRX2804037,0.2732038916
SRX2804038,0.4151011311
SRX2804039,0.3925910271
SRX2804040,0.43574619210000004
SRX2804041,0.44707314270000004
SRX2804042,0.2686458941
SRX2804043,0.3601306869
SRX2804044,0.6254082311
SRX2804045,-0.6915061216
SRX2804046,0.2680403084
SRX2804047,0.8289040041
SRX2804048,0.31510154760000003
SRX2804049,0.6762928886
SRX2804050,0.8935064680000001
SRX2804051,0.46438935870000003
SRX2804052,-0.5164760206
SRX2804053,0.051521084200000004
SRX2804054,0.5099229544
SRX2804055,0.10581780260000001
SRX2804056,0.0601236728
SRX2804057,0.4357240122
SRX2804058,-0.6076432686000001
SRX2804059,-0.14713314830000002
SRX2070419,-0.1129122702
SRX2070420,0.46473783690000003
SRX2070421,0.6071708077
SRX2070422,0.43570778790000003
SRX2070423,0.48215652900000006
SRX2070424,0.3599804648
SRX2070425,0.15724639810000002
SRX2070426,-0.0196251803
SRX2070427,-0.1376212178
SRX1470895,-0.0918823772
SRX1470896,0.0918823772
SRX2409106,-0.0626439735
SRX2409107,0.1297615054
SRX2409108,-0.06711753200000001
SRX2409109,0.3988937947
SRX2409110,0.3396548169
SRX2409111,0.11074034940000001
SRX7973255,-0.070294829
SRX7973256,0.0430644633
SRX7973257,0.027230365700000002
SRX7973258,0.161142284
SRX7973259,-0.8617485229
SRX7973260,-1.8848178637
SRX7973261,0.1633714091
SRX7973262,0.3130852328
SRX7973264,0.5600083503000001
SRX7973265,0.1978319784
SRX7973266,0.0895474067
ERX3475890,-1.0049544062
ERX3475891,1.0299131347
ERX3475892,-0.0227777651
ERX3475894,-0.0139757625
ERX3475895,0.23338574250000002
ERX3475896,-0.3912022376
ERX3475897,0.0583569456
ERX3475899,0.332845292
ERX3475900,-0.1075279851
ERX3475901,0.7611906791
SRX8524961,-0.1933723956
SRX8524962,0.3594237341
SRX8524963,-0.2698543157
SRX8524964,-0.4039089407
SRX8524965,-0.1655193281
SRX8524966,0.1655193281
SRX8524967,-0.7733027578
SRX8524968,-1.1207207665
SRX8524969,0.8863109899
SRX8524970,0.721088107
SRX8524971,0.2570336362
SRX8524972,0.0893608845
SRX3266937,0.19692688090000002
SRX3266939,-0.19692688090000002
SRX4401053,-0.08715586510000001
SRX4401054,0.08715586510000001
SRX4401055,0.0985929157
SRX4401056,0.22386515240000002
SRX4401057,-0.0243861917
SRX4401058,0.0738146994
SRX4401081,0.2933902422
SRX4401082,-0.32288211980000003
SRX4401083,-0.027841439500000002
SRX4401084,1.2654001385
SRX4401085,0.8888947842
SRX4401086,0.8712987635
SRX4401087,0.2504251715
SRX4401088,-0.44585827850000004
SRX4401089,0.493224374
SRX4401090,2.1794335511
SRX4401091,2.0163382132
SRX4401092,1.9364500441999999
SRX4401093,-0.0911285319
SRX4401094,-0.3947326069
SRX4401095,0.3802265724
SRX4401096,1.7730970463
SRX4401097,1.6014860246
SRX4401098,1.5338091381
SRX4401099,0.1085098607
SRX4401100,-0.1497676567
SRX4401101,0.041257796
SRX4401102,1.9610477866
SRX4401103,1.8992178495
SRX4401104,1.8869986841
SRX8757611,-0.4045971675
SRX8757612,-0.0288249117
SRX8757613,-0.387839036
SRX8757614,-0.5797496497
SRX8757615,-0.4666806671
SRX8757616,-0.1507145886
SRX8757617,-0.375126096
SRX8757618,0.8607358879
SRX8757619,-0.7702713088
SRX8757620,0.1043720737
SRX8757621,-0.3854260954
SRX8757622,-0.7431284307
SRX8757623,0.2934768455
SRX8757625,0.0200503717
SRX8757626,-0.5362246933
SRX8757628,-0.075547162
SRX8757630,-0.49297357210000003
SRX8757631,-0.2219699125
SRX8757632,-0.6269737317
SRX8757633,0.6286449418
SRX8757634,-0.8946433534
SRX6054568,-0.0341686622
SRX6054569,0.0341686622
ERX540771,0.2243646446
ERX540772,-0.2243646446
ERX540773,-0.7981084771
ERX540774,-0.1257159015
SRX4702827,0.0388822429
SRX4702828,-0.08583886310000001
SRX4702829,0.0469566202
SRX4702830,0.2845855399
SRX4702831,0.1166053003
SRX4702832,-0.15593214600000002
SRX2993586,-0.0764425398
SRX2993587,0.0764425398
SRX2993588,0.123461446
SRX2993589,-0.0011790106
SRX2993590,1.0105705873
SRX1462169,-0.650808853
SRX1462104,-0.005126808300000001
SRX1462103,-0.16770513010000002
SRX1462105,-0.3482790615
SRX1462171,-0.9458257640000001
SRX1462102,0.16770513010000002
ERX1045682,-1.2464730506000001
ERX1045674,-0.1762855026
ERX1045681,-0.1344586921
ERX1045662,-0.8717932117
ERX1045684,0.0375903047
ERX1045660,0.0090828144
ERX1045664,0.27419819100000004
ERX1045670,-1.0584662375
ERX1045667,0.1347125343
ERX1045675,-0.4274549442
ERX1045673,-1.0467211889
ERX1045677,0.5187308237
ERX1045679,-0.1082535377
ERX1045659,-1.1865523783
ERX1045663,-0.0669004314
ERX1045668,0.0311662608
ERX1045689,-0.1767894401
ERX1045685,-0.5393672825
ERX1045683,-0.969131955
ERX1045680,-0.5250711401
ERX1045666,0.2305700826
ERX1045658,0.1637688189
SRX1816875,-0.0251631527
SRX1816859,0.1784864981
SRX1816857,-0.0453799189
SRX1816863,-0.2463797752
SRX1816867,-0.44748679280000003
SRX1816858,-0.1331065791
SRX1816879,0.038341448800000004
SRX1816878,-0.0252196327
SRX1816868,0.0242686053
SRX1816866,0.321554797
SRX1816870,-0.7085429064000001
SRX1816880,0.0770593251
SRX1816864,-0.16105022230000002
SRX1816874,0.118099069
SRX1816877,-0.1014655233
SRX1816861,-0.0961138395
SRX1816872,-0.42930948080000003
SRX1816862,0.050042837300000004
SRX1816871,-0.28766088300000003
SRX1816876,0.0602888706
SRX1816869,-0.5675492403
SRX8370456,-0.23527605270000002
SRX8370458,0.5847075461
SRX8370457,-0.3494314934
ERX321085,0.7541437545
ERX321083,-0.0068687755
ERX321086,0.0068687755
ERX321081,0.06508829990000001
SRX974437,0.0
SRX976478,-0.6846221560000001
SRX976341,-1.8238938347
SRX976476,0.2074116061
SRX976336,-0.26681852500000003
SRX976480,-0.6165443327
SRX976335,-0.0804916582
SRX976343,-2.1702354442
SRX976468,0.9914254303000001
SRX976471,-1.10929612
SRX976474,-2.0422689439
SRX976469,0.5253962677
SRX976470,-0.1597990278
SRX976482,-2.1509974065
SRX976344,-2.306899651
SRX976475,-1.7617486960000002
SRX976473,-1.4633607222
SRX3456073,-3.1660607145
SRX3456063,-3.033213575
SRX3456076,-1.6700553410999999
SRX3456082,-2.7984767108
SRX3456094,-1.9997165040000002
SRX3456067,-3.4686412867
SRX3456061,-1.7775197261
SRX3456065,0.08126276760000001
SRX3456064,-2.406785743
SRX3456085,1.2827501075
SRX3456079,-3.3698989281
SRX3456084,-1.4221903774
SRX3456074,-3.1752186229
SRX3456080,0.9390477892
SRX3456070,0.1865117168
SRX3456069,-3.5620983394
SRX3456089,-1.6334565533
SRX3456062,-3.2006824815
SRX3456087,-3.0892505184
SRX3456066,-1.9290229756000001
SRX3456092,-2.6543438721
SRX3456075,0.149757884
SRX3456098,-2.424758424
SRX3456096,-2.5088726866
SRX3456068,-2.9857879728
SRX3456060,-0.08126276760000001
SRX3456072,-3.5807384712
SRX3456093,-2.1635506196
SRX3456097,-2.6607748221
SRX3456077,-3.0886945044
SRX3456071,-1.8505691604
SRX3456078,-3.4856521236
SRX4029144,-0.6399682688
SRX4029145,-0.9681839131000001
SRX4029142,-0.1392527649
SRX4029141,0.1190398751
SRX4029146,-0.8882624166
SRX4029143,0.0202128898
ERX2173642,-0.092252732
ERX2173639,0.27795528750000004
ERX2173641,-0.39754758230000004
ERX2173640,-0.27795528750000004
SRX3139264,0.0521197885
SRX3139266,-0.2457095263
SRX3139265,-0.0521197885
SRX3139267,-0.2487488991
SRX2949967,-0.0090501485
SRX2949969,-0.22792754070000001
SRX2949968,0.0090501485
SRX2949970,-0.09049558840000001
SRX7514165,0.6015453776
SRX7514167,0.7927113954
SRX7514159,-0.4373601787
SRX7514156,-0.06539625
SRX7514162,0.572578822
SRX7514172,-0.3149435299
SRX7514171,-0.3782469369
SRX7514155,0.10143404610000001
SRX7514161,-0.3918602711
SRX7514173,-0.0433450406
SRX7514166,0.6793786789
