,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04373935567143222,2.0,0.0,-0.030928395,1.0,0.030928395,,,,,,,,
1,fur__wt_dpd,-0.5066221245,0.15994161350032832,2.0,2.0,-0.393526325,3.0,-0.619717924,,,,,,,,
2,fur__wt_fe,-0.31772716,0.04765510089360895,2.0,4.0,-0.284029915,5.0,-0.351424405,,,,,,,,
3,fur__delfur_dpd,-0.4692173380000001,0.19944869254873313,2.0,6.0,-0.32818581500000005,7.0,-0.6102488610000001,,,,,,,,
4,fur__delfur_fe2,-0.008271840000000003,0.06307011357628946,2.0,8.0,-0.052869145000000006,9.0,0.036325465,,,,,,,,
5,acid__wt_ph5,-0.13012168500000001,0.021387802242007016,2.0,10.0,-0.11499822500000001,11.0,-0.14524514500000002,,,,,,,,
6,acid__delgadx_ph5,-0.37412781500000003,,1.0,12.0,-0.37412781500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.130806145,0.18585576251930908,2.0,13.0,-0.26222601500000003,14.0,0.0006137250000000001,,,,,,,,
8,acid__delgade_ph5,-0.026885865000000002,0.04532130203337058,2.0,15.0,0.005161135000000001,16.0,-0.058932865,,,,,,,,
9,oxidative__wt_pq,0.364428715,0.07918490034283557,2.0,17.0,0.308436535,18.0,0.420420895,,,,,,,,
10,oxidative__deloxyr_pq,0.15678687000000002,0.10791468421778407,2.0,19.0,0.233094075,20.0,0.080479665,,,,,,,,
11,oxidative__delsoxr_pq,-0.043641730000000004,0.04308850630575688,2.0,21.0,-0.074109905,22.0,-0.013173555,,,,,,,,
12,oxidative__delsoxs_pq,0.31861087000000005,0.02174979141649984,2.0,23.0,0.33399029500000005,24.0,0.30323144500000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.05451209,0.006818397345744086,2.0,25.0,-0.059333425,26.0,-0.049690755,,,,,,,,
14,nac_ntrc__wt_cytd,0.07738410500000001,0.012649716051358622,2.0,27.0,0.06843940500000001,28.0,0.08632880500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.29888541,0.005093014373242038,2.0,29.0,0.302486715,30.0,0.295284105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5128766680000001,0.07243427776785469,2.0,31.0,-0.46165789900000004,32.0,-0.5640954370000001,,,,,,,,
