,PP_2891
SRX8894563,-0.5629915617499996
SRX8894564,-0.6769478177500003
SRX8894565,-1.3114998257500003
SRX8894566,-0.8102263897500004
SRX8894567,-0.98973130075
SRX8894568,-1.44016115275
SRX8245718,0.0537311762500003
SRX8245719,0.4234302352499997
SRX8245720,-0.1499716577500001
SRX8245721,-0.3271897537499999
SRX8245722,-0.7868713617500003
SRX8245723,0.0157120992499999
SRX8245724,0.0501925842500003
SRX8245725,-0.3472434917499996
SBRG_IL__IL3__1,0.1541021212500002
SBRG_IL__IL3__2,0.2680497002499997
SRX8245728,-1.68050506375
SRX8245729,-1.6031555917500002
SRX8245730,-0.6882698967499996
SRX8245731,-1.03692315175
SRX8245732,-0.8490719367499997
SRX8245733,-0.4128017607499998
SBRG_IL__wt__1,-0.6919001847499997
SBRG_IL__wt__2,-0.6686672967499998
SRX8245726,-0.2670471587499996
SRX8245727,-0.3591812127500002
SRX8894553,0.5365382362500002
SRX8894554,0.6291905372500004
SRX8894555,0.2703210022500002
SRX8894556,0.5900319992499998
SRX8894557,-0.1874004687499999
SRX8894558,-0.2937616687500002
SRX8894559,0.3033292662500004
SRX8894560,0.0885243892499998
SBRG_UNeb__coum__1,1.0607795733333334
SBRG_UNeb__coum__2,0.4284305793333334
SBRG_UNeb__coum__3,0.6293933233333333
SBRG_UNeb__coumferul__1,0.6365830863333328
SBRG_UNeb__coumferul__2,0.3330680523333327
SBRG_UNeb__coumferul__3,0.4383391813333328
SBRG_UNeb__ferulate__1,1.1758988863333335
SBRG_UNeb__ferulate__2,1.2497754423333327
SBRG_UNeb__ferulate__3,1.1674936703333327
SBRG_UNeb__glc__1,-0.016721128666667
SBRG_UNeb__glc__2,0.2675124813333327
SBRG_UNeb__glc__3,-0.2507913526666669
SRX5659920,0.5413408090000003
SRX5659925,-0.5413408090000003
SRX5704140,-0.1099562810000005
SRX5704141,-0.6052003360000002
SRX5704142,-0.6838564250000005
SRX5704143,-0.8517545660000003
SRX5704144,-0.6480903970000003
SRX5704145,-0.4086460760000001
SRX5704146,-0.277138259
SRX5704147,-0.1791774699999999
SRX5704148,-0.2174206460000007
SRX5704149,-0.4626994200000007
SRX5704150,-0.5417132470000006
SRX5704151,0.1131417919999995
SRX5704152,0.6080014019999993
SRX5704153,-0.6009202960000004
SRX5704154,-0.9182758600000004
SRX5704155,-0.1563024100000003
SRX5704156,-0.2823074540000005
SRX5704157,-0.6457368980000004
SRX5704158,-0.3873981550000005
SRX5704159,0.0527695029999994
SRX5704160,-0.2525780310000005
SRX5704161,-0.3703258070000004
SRX5704162,-0.6301403400000005
SRX5704163,-0.1291738670000004
SRX5704164,-0.4980451210000005
SRX5704165,-0.7699072320000004
SRX5704166,-1.3625252860000003
SRX5704167,-0.6592002890000002
SRX5704168,-0.5989413340000005
SRX5704169,-0.5677339360000007
SRX5704170,-0.1466475860000002
SRX5704171,-0.1524766710000005
SRX5704172,-0.7134046910000005
SRX5704173,-0.3446473680000004
SRX5704174,-0.3049123390000003
SRX5704175,-0.6272936860000002
SRX4552613,1.7209313340000003
SRX4552614,2.002981107
SRX4552615,1.391923813
SRX4552616,0.5574565400000004
SRX4552617,0.6164114769999998
SRX4552618,0.5915719920000004
SRX4552619,-0.2136653379999997
SRX4552621,0.2136653380000002
SRX4552622,2.26972798
SRX4552623,1.9932672680000003
SRX4552624,1.495262265
SRX7195897,0.0262531736666664
SRX7195898,0.1094099416666658
SRX7195899,-0.135663115333334
SRX7195900,0.4351703576666663
SRX7195901,0.217463223666666
SRX7195902,0.5280074346666659
SRX801088,0.2197723160000002
SRX801089,-0.2197723160000002
SRX801090,-0.1872767939999997
SRX801091,-0.7925995329999997
SRX801092,0.1488194050000002
SRX801093,0.0899866899999999
SRX3921725,0.0614266159999994
SRX3921834,0.0171710929999999
SRX3921973,-0.0785977090000003
SRX3922005,-0.5361987990000001
SRX3922933,-0.4356072480000001
SRX3923031,-0.3042257109999999
SRX5739419,0.0783847946666664
SRX5739420,0.1411056776666663
SRX5739421,0.4258148756666662
SRX5739422,0.1372802996666662
SRX5739423,0.2645190586666661
SRX5739424,-0.0785966143333336
SRX5739425,0.3725804346666663
SRX5739426,0.061426218666666
SRX5739427,0.0171703956666666
SBRG_Stress3__butanol__1,-1.0198305215000003
SBRG_Stress3__butanol__2,-0.9055434865
SBRG_Stress3__glc__1,0.0651274084999995
SBRG_Stress3__glc__2,-0.0651274085000004
SBRG_Stress3__isopentanol__1,-1.9377574135000009
SBRG_Stress3__isopentanol__2,-1.2586914915000005
SRX3141766,-1.533316652
SRX3141767,-0.0189983769999999
SRX3141769,-1.6709534379999995
SRX3141770,0.0189983770000008
SRX7584765,-0.2685348894999997
SRX7584767,-0.5236697994999995
SRX7584769,-0.1862149694999999
SRX7584771,-0.6231493294999995
SRX7584773,0.1128180275000003
SRX7584774,1.2281047584999998
SRX7584775,0.1601497954999997
SRX7584776,1.0478738795
SRX7584777,-0.5583430514999996
SRX7584778,-0.2388225114999995
SRX7584779,0.5050014105000002
SRX7584780,-0.4104915975000001
SRX7584781,-0.2236276065
SRX7584783,-0.2002451765000001
SRX7584785,1.0270201214999997
SRX7584787,0.2685348894999997
SRX7584789,-0.1781016024999999
SRX7584791,0.1174511274999998
DRX086758,-0.0884561870000002
DRX086759,0.2644093610000002
DRX086760,-0.0787433650000002
DRX086761,-0.0972098089999997
DRX086762,-0.2523643440000001
DRX086763,-0.4740570929999999
DRX086764,-0.4606575949999998
DRX086765,-0.2889060690000002
DRX086766,0.2375202759999997
DRX086767,0.3186611280000004
DRX086768,0.1191721460000003
DRX086769,0.160543734
DRX086770,-0.4976049920000003
DRX086771,-0.5893110979999996
DRX086772,-0.7015951229999997
DRX086773,-0.4243583070000003
DRX086775,0.3128165100000002
DRX086776,-0.2766327749999995
DRX086742,-0.1089324152499999
DRX086745,0.2167050827499999
DRX086746,-0.2427110582500002
DRX086747,-0.0082360992500003
DRX086748,0.06404481675
DRX086749,0.1869023407499996
CJ522_f_1,0.9969224656666662
CJ522_f_2,1.384304617666666
CJ522_f_3,1.232760397666666
CJ522_fg_1,1.0653208286666662
CJ522_fg_2,0.9649152596666668
CJ522_fg_3,0.988759922666666
CJ522_gfg_1,0.8389315786666667
CJ522_gfg_2,1.1647573606666666
CJ522_gfg_3,0.7413629136666668
CJ522_gg_1,1.5399439186666668
CJ522_gg_2,1.3762661606666664
CJ522_gg_3,1.2526035856666664
CJ522_glc_1,0.3538091716666662
CJ522_glc_2,1.0990379076666668
CJ522_glc_3,1.064573767666666
CJ522_glu_1,1.550329990666666
CJ522_glu_2,1.3894569796666665
CJ522_glu_3,1.581077228666666
GB032_f_1,1.4481614116666663
GB032_f_2,1.2191356546666667
GB032_f_3,1.3711732976666666
GB032_fg_1,-0.0299879283333335
GB032_fg_2,0.3646057666666666
GB032_fg_3,0.2790072416666662
GB032_gfg_1,0.7308577486666663
GB032_gfg_2,1.3214993686666667
GB032_gfg_3,0.9071330386666668
GB032_gg_1,1.0559731096666662
GB032_gg_2,1.3545987766666667
GB032_gg_3,0.7992610386666663
GB032_glc_1,0.7243977016666663
GB032_glc_2,0.5548411256666665
GB032_glc_3,1.5643265236666664
GB032_glu_1,1.6688341666666662
GB032_glu_2,1.7777381196666666
GB032_glu_3,1.7447345266666665
GB045_f_1,1.2753880736666665
GB045_f_2,1.3635230476666664
GB045_f_3,1.7140845636666664
GB045_fg_1,0.7386961506666663
GB045_fg_2,0.7731969456666667
GB045_gfg_1,1.3315917696666664
GB045_gfg_2,0.6371701566666661
GB045_gfg_3,0.7785213776666668
GB045_gg_1,1.4557283426666667
GB045_gg_2,1.540732241666666
GB045_gg_3,1.5965632066666662
GB045_glc_1,0.7598457106666667
GB045_glc_2,0.5230574996666664
GB045_glc_3,1.268390360666666
GB045_glu_1,1.1634151726666668
GB045_glu_2,1.042581853666666
GB045_glu_3,0.4567542706666665
GB062_f_1,0.7451382416666665
GB062_f_2,0.937525921666666
GB062_f_3,1.406730581666666
GB062_fg_1,1.0316193776666664
GB062_fg_2,-0.0300990973333337
GB062_fg_3,0.3560888476666668
GB062_gfg_1,1.0534368676666666
GB062_gfg_2,0.9159484446666668
GB062_gfg_3,0.968620485666666
GB062_gg_1,1.3010258156666663
GB062_gg_2,1.5118110516666667
GB062_gg_3,0.9591850726666666
GB062_glc_1,0.398942202666666
GB062_glc_2,1.2018638446666663
GB062_glc_3,0.6280793626666665
GB062_glu_1,1.3298682226666665
GB062_glu_2,1.3019857676666668
GB062_glu_3,1.2744046536666669
KT2440_f_1,2.141887700666666
KT2440_f_2,1.4939945676666668
KT2440_f_3,1.3528802236666668
KT2440_fg_1,0.3654765386666665
KT2440_fg_2,0.6961008096666661
KT2440_fg_3,0.351185157666666
KT2440_gfg_1,1.150038648666666
KT2440_gfg_2,0.6441904196666663
KT2440_gfg_3,1.2205745946666666
KT2440_gg_1,0.5757840486666663
KT2440_gg_2,1.1331590986666664
KT2440_gg_3,0.8983498156666667
KT2440_glc_1,0.1982067566666665
KT2440_glc_2,-0.5088754243333335
KT2440_glc_3,-0.4288413623333333
KT2440_glu_1,0.1884353066666664
KT2440_glu_2,0.1068787606666665
KT2440_glu_3,-0.2953140673333334
SRX2012748,-0.2102767229999997
SRX2012749,-0.1192199569999994
SRX2012750,0.3294966800000001
SRX2012751,-1.2771607399999998
SRX2012752,1.226260957
SRX2012753,-0.7419900259999994
SRX2012754,1.3957770100000009
SRX2012755,-0.7041186229999998
SRX2012756,0.9425809150000006
SRX2012757,0.4668268800000001
SRX2012758,-0.6571312119999995
SRX2012759,-0.3313836169999997
SRX2012760,0.3594708000000004
SRX2012761,-0.226351342
SRX2012762,0.5967377350000005
SRX2012763,1.9313907200000004
SRX2012764,1.2435814480000005
SRX2012765,0.9742158610000002
SRX2012766,1.394747712
SRX2012767,1.6972285350000007
SRX2012768,2.224749427000001
SRX4364709,0.2141733046666667
SRX4364710,-0.0220791633333332
SRX4364711,-0.1920941413333334
SRX4364712,-0.4569107823333334
SRX4364713,-0.5340068213333335
SRX4364714,-0.1437139873333333
SRX2020724,1.6742798105
SRX2020727,1.3905107604999998
SRX2021818,0.1571633944999995
SRX2021819,-0.1571633944999999
SRX2021820,1.1684473845000003
SRX2021821,1.4868950844999995
SRX2021822,3.1011284755000004
SRX2021823,3.2325366565
SBRG_relA__LB_control__1,0.1486036410000002
SBRG_relA__LB_control__2,-0.0545984389999993
SBRG_relA__LB_control__3,-0.094005201999999
SBRG_relA__relA_control__1,0.1086280720000001
SBRG_relA__relA_control__2,-0.3566777009999997
SBRG_relA__relA_control__3,0.3717990830000008
SBRG_relA__relA_lignin__1,-0.1845515109999995
SBRG_relA__relA_lignin__2,-0.303832075999999
SBRG_relA__relA_lignin__3,-0.3263134929999998
SRX7747531,0.2823087496666669
SRX7747532,0.283442282666666
SRX7747533,0.269971798666667
SRX7747534,0.0193925116666662
SRX7747535,-0.0057358103333342
SRX7747536,-0.0136567013333337
ERX1035001,-0.2058923120000013
ERX1035002,0.2058923119999995
ERX1035005,-0.2748084390000009
ERX1035006,-0.3092659940000013
ERX1035007,-0.2057027330000007
ERX1035009,-0.2994430170000015
ERX1035010,-0.225911550000001
ERX1035011,0.2001965449999989
