,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.61996968975,0.0805792413762307,2.0,0.0,-0.5629915617499996,1.0,-0.6769478177500003,,,,
1,ALE__GalactoseA6,-1.0608631077500004,0.3544538458242808,2.0,2.0,-1.3114998257500003,3.0,-0.8102263897500004,,,,
2,ALE__GalactoseA8,-1.21494622675,0.31850200279805296,2.0,4.0,-0.98973130075,5.0,-1.44016115275,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.32234807093799883,4.0,6.0,0.0537311762500003,7.0,0.4234302352499997,8.0,-0.1499716577500001,9.0,-0.3271897537499999
4,ALE__IL_TEOH_OAc,-0.38557963125000017,0.5675122077412691,2.0,10.0,-0.7868713617500003,11.0,0.0157120992499999,,,,
5,ALE__IL_TEA_HS,-0.14852545374999965,0.28102974442777195,2.0,12.0,0.0501925842500003,13.0,-0.3472434917499996,,,,
6,ALE__IL_Mixed,0.21107591074999993,0.08057310581068948,2.0,14.0,0.1541021212500002,15.0,0.2680497002499997,,,,
7,ALE__IL_PP5350,-1.6418303277500002,0.05469433617239889,2.0,16.0,-1.68050506375,17.0,-1.6031555917500002,,,,
8,ALE__IL_T8,-0.8625965242499998,0.2465350808932628,2.0,18.0,-0.6882698967499996,19.0,-1.03692315175,,,,
9,ALE__IL_T9,-0.6309368487499998,0.3084895998790485,2.0,20.0,-0.8490719367499997,21.0,-0.4128017607499998,,,,
10,ALE__IL_Control2,-0.6802837407499998,0.01642813265134749,2.0,22.0,-0.6919001847499997,23.0,-0.6686672967499998,,,,
11,ALE__IL_Glc+Ace,-0.31311418574999994,0.06514861436160796,2.0,24.0,-0.2670471587499996,25.0,-0.3591812127500002,,,,
12,ALE__XyloseA1,0.5828643867500003,0.06551507032963728,2.0,26.0,0.5365382362500002,27.0,0.6291905372500004,,,,
13,ALE__XyloseA2,0.43017650075,0.22606981399861167,2.0,28.0,0.2703210022500002,29.0,0.5900319992499998,,,,
14,ALE__XyloseA3,-0.24058106875000007,0.07520872577513883,2.0,30.0,-0.1874004687499999,31.0,-0.2937616687500002,,,,
15,ALE__XyloseA4,0.1959268277500001,0.1518899851586427,2.0,32.0,0.3033292662500004,33.0,0.0885243892499998,,,,
16,Aromatic__Coumarate,0.7062011586666667,0.32309579884246,3.0,34.0,1.0607795733333334,35.0,0.4284305793333334,36.0,0.6293933233333333,,
17,Aromatic__Coumarate+ferulate,0.46933010666666614,0.15411253049563325,3.0,37.0,0.6365830863333328,38.0,0.3330680523333327,39.0,0.4383391813333328,,
18,Aromatic__Ferulate,1.197722666333333,0.04527450199594997,3.0,40.0,1.1758988863333335,41.0,1.2497754423333327,42.0,1.1674936703333327,,
19,Aromatic__Glucose,-3.885780586188048e-16,0.25955618504033034,3.0,43.0,-0.016721128666667,44.0,0.2675124813333327,45.0,-0.2507913526666669,,
20,Bioreactor1__24h,0.0,0.7655715139538236,2.0,46.0,0.5413408090000003,47.0,-0.5413408090000003,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.5611617552529845,3.0,48.0,-0.1099562810000005,60.0,0.6080014019999993,72.0,-0.4980451210000005,,
22,Bioreactor2__S_15min,-0.6586759546666671,0.09635287996995263,3.0,49.0,-0.6052003360000002,61.0,-0.6009202960000004,73.0,-0.7699072320000004,,
23,Bioreactor2__P1_15min,-0.9882191903333338,0.3446982851949624,3.0,50.0,-0.6838564250000005,62.0,-0.9182758600000004,74.0,-1.3625252860000003,,
24,Bioreactor2__P3_15min,-0.5557524216666669,0.35908149668720507,3.0,51.0,-0.8517545660000003,63.0,-0.1563024100000003,75.0,-0.6592002890000002,,
25,Bioreactor2__P5_15min,-0.5097797283333337,0.1985236366058936,3.0,52.0,-0.6480903970000003,64.0,-0.2823074540000005,76.0,-0.5989413340000005,,
26,Bioreactor2__S_1h,-0.540705636666667,0.12083423021974433,3.0,53.0,-0.4086460760000001,65.0,-0.6457368980000004,77.0,-0.5677339360000007,,
27,Bioreactor2__S_3h,-0.2703946666666669,0.12051687079668398,3.0,54.0,-0.277138259,66.0,-0.3873981550000005,78.0,-0.1466475860000002,,
28,Bioreactor2__S_9h,-0.09296154600000034,0.1269109418008937,3.0,55.0,-0.1791774699999999,67.0,0.0527695029999994,79.0,-0.1524766710000005,,
29,Bioreactor2__S_25h,-0.39446778933333393,0.2767662747943818,3.0,56.0,-0.2174206460000007,68.0,-0.2525780310000005,80.0,-0.7134046910000005,,
30,Bioreactor2__P1_25h,-0.3925575316666672,0.062086704950363995,3.0,57.0,-0.4626994200000007,69.0,-0.3703258070000004,81.0,-0.3446473680000004,,
31,Bioreactor2__P3_25h,-0.49225530866666717,0.16816027743421422,3.0,58.0,-0.5417132470000006,70.0,-0.6301403400000005,82.0,-0.3049123390000003,,
32,Bioreactor2__P5_25h,-0.21444192033333373,0.3775104700001235,3.0,59.0,0.1131417919999995,71.0,-0.1291738670000004,83.0,-0.6272936860000002,,
33,Carbon__Citrate,1.7052787513333334,0.305829211563829,3.0,84.0,1.7209313340000003,85.0,2.002981107,86.0,1.391923813,,
34,Carbon__Ferulate,0.5884800030000003,0.029598841973134084,3.0,87.0,0.5574565400000004,88.0,0.6164114769999998,89.0,0.5915719920000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.3021684188086314,2.0,90.0,-0.2136653379999997,91.0,0.2136653380000002,,,,
36,Carbon__Serine,1.9194191710000001,0.39247858795163126,3.0,92.0,2.26972798,93.0,1.9932672680000003,94.0,1.495262265,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.12462793692631849,3.0,95.0,0.0262531736666664,96.0,0.1094099416666658,97.0,-0.135663115333334,,
38,Carbon2__Coumarate,0.39354700533333276,0.15940139378625812,3.0,98.0,0.4351703576666663,99.0,0.217463223666666,100.0,0.5280074346666659,,
