,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14316281952512253,2.0,0.0,-0.1012314005,1.0,0.1012314005,,,,,,,,
1,fur__wt_dpd,0.18619259100000002,0.33035258141354684,2.0,2.0,-0.0474019595,3.0,0.4197871415,,,,,,,,
2,fur__wt_fe,-0.1918260895,0.09375833999039193,2.0,4.0,-0.2581232475,5.0,-0.1255289315,,,,,,,,
3,fur__delfur_dpd,-0.00470077,0.015024116275865963,2.0,6.0,0.0059228845,7.0,-0.015324424500000001,,,,,,,,
4,fur__delfur_fe2,0.300251316,0.17964848433052577,2.0,8.0,0.17322065450000002,9.0,0.4272819775,,,,,,,,
5,acid__wt_ph5,-0.018510593500000005,0.32428824203215334,2.0,10.0,-0.24781700850000002,11.0,0.2107958215,,,,,,,,
6,acid__delgadx_ph5,-0.4195817785,,1.0,12.0,-0.4195817785,,,,,,,,,,
7,acid__delgadw_ph5,0.037390530500000005,0.1820601858519543,2.0,13.0,0.1661265225,14.0,-0.0913454615,,,,,,,,
8,acid__delgade_ph5,-0.173270051,0.23388051974623925,2.0,15.0,-0.007891549500000001,16.0,-0.33864855250000003,,,,,,,,
9,oxidative__wt_pq,0.0645358775,0.04919875742334607,2.0,17.0,0.0297471025,18.0,0.0993246525,,,,,,,,
10,oxidative__deloxyr_pq,-0.264822679,0.319544465576819,2.0,19.0,-0.4907747375,20.0,-0.0388706205,,,,,,,,
11,oxidative__delsoxr_pq,-0.0277900935,0.25975882269405454,2.0,21.0,-0.2114673185,22.0,0.1558871315,,,,,,,,
12,oxidative__delsoxs_pq,-0.0050665600000000255,0.5291413114044087,2.0,23.0,-0.37922596950000004,24.0,0.3690928495,,,,,,,,
13,nac_ntrc__wt_csn,-0.14687738549999999,0.7509851031394728,2.0,25.0,-0.6779040445,26.0,0.3841492735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.049191238,0.17008508856072058,2.0,27.0,0.0710770815,28.0,-0.1694595575,,,,,,,,
15,nac_ntrc__wt_gln,-0.004914357499999994,0.3862629284104455,2.0,29.0,-0.2780434935,30.0,0.26821477850000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7530999925,0.5453394752528449,2.0,31.0,1.1387132335,32.0,0.3674867515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5945685445,0.47963792884419354,2.0,33.0,-0.9337237765,34.0,-0.2554133125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.054755923,0.16508457506816623,2.0,35.0,-0.1714883455,36.0,0.061976499500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26844771300000003,0.551255736574763,2.0,37.0,0.12134895650000001,38.0,-0.6582443825000001,,,,,,,,
20,misc__wt_no_te,-0.075436708,0.11920063382585977,2.0,39.0,0.008850868500000001,40.0,-0.1597242845,,,,,,,,
21,misc__bw_delcbl,-0.6627625189999999,0.0951018322680447,2.0,41.0,-0.7300096695,42.0,-0.5955153685,,,,,,,,
22,misc__bw_delfabr,-0.6006088795,0.10246502922574204,2.0,43.0,-0.6730625965,44.0,-0.5281551625,,,,,,,,
23,misc__bw_delfadr,0.0023705414999999966,0.14201905238624307,2.0,45.0,-0.0980520935,46.0,0.1027931765,,,,,,,,
24,misc__nitr_031,-0.6124336815,,1.0,47.0,-0.6124336815,,,,,,,,,,
25,omics__wt_glu,-0.12231826200000001,0.23443578524566092,2.0,48.0,0.043452871500000004,49.0,-0.2880893955,,,,,,,,
26,omics__wt_gly,-0.015208055999999998,0.13948292835559697,2.0,50.0,-0.1138373805,51.0,0.0834212685,,,,,,,,
27,omics__wt_thr,2.332353846,0.4053129967429769,2.0,52.0,2.6189534145,53.0,2.0457542775,,,,,,,,
28,omics__bw_ac,0.8149400394999999,0.15128985302684753,2.0,54.0,0.9219181205,55.0,0.7079619585,,,,,,,,
29,omics__bw_fum,1.013644388,0.33027677108132225,2.0,56.0,0.7801034435,57.0,1.2471853325,,,,,,,,
30,omics__bw_glc,0.170508019,0.35401055563340755,2.0,58.0,-0.0798152455,59.0,0.42083128350000004,,,,,,,,
31,omics__bw_pyr,0.40866351100000003,0.34714746065381114,2.0,60.0,0.6541338345000001,61.0,0.1631931875,,,,,,,,
32,ompr__wt_nacl,-0.176772249,0.4413322383591603,2.0,62.0,-0.4888412675,63.0,0.1352967695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.500965712,0.240933648259066,2.0,64.0,-0.6713315285,65.0,-0.3305998955,,,,,,,,
34,minspan__wt_ade,0.4740884275,,1.0,66.0,0.4740884275,,,,,,,,,,
35,minspan__wt_glc,-0.15251164050000002,0.34184741568205007,3.0,67.0,0.1942320025,68.0,-0.4892428515,69.0,-0.1625240725,,,,,,
36,minspan__wt_glc_anaero,0.14584709299999998,0.4692304095051045,2.0,70.0,0.4776430975,71.0,-0.1859489115,,,,,,,,
37,minspan__wt_trp,0.5590246465,,1.0,72.0,0.5590246465,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6496547045000001,,1.0,73.0,0.6496547045000001,,,,,,,,,,
