k,Name,in_iM,gene_weight,Regulator,Function,Category
192,ZraR,False,-0.0393796357,ZraR,,Metal Homeostasis
167,SG_intG,False,0.038516660200000004,,,Unknown
1,SG_yzfA,False,0.0307874759,,,Unknown
215,GlpR-2,False,0.030483073500000003,GlpR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.027928094,,,Redox Stress
41,GlcC,False,0.0259670828,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
162,SG_yfiF,False,0.025554023300000003,,,Unknown
81,Membrane Stress,False,-0.0252576093,,,Membrane Homeostasis
35,FadR,False,-0.0247919485,FadR,,Fatty Acid Metabolism
184,Molybdenum,False,0.0245527398,,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0240253855,,,Unknown
150,SG_ldrA,False,0.021341229700000002,,,Unknown
209,SG_ymcE,False,0.0210636166,,,Unknown
205,SSW_cspC,False,-0.019663788800000002,,,Unknown
201,YbaQ,False,-0.0190754355,,,Unknown
64,GntR,False,0.0180059253,GntR,,Carbon Metabolism
172,GcvA,False,0.0179072108,GcvA,,Amino Acid Metabolism
125,FDH-O,False,0.0177578246,,,Energy Metabolism
138,SG_yjiS,False,-0.0177354605,,,Unknown
146,PaaX,False,0.0175795692,IHF and Crp and PaaX,,Carbon Metabolism
74,Suf System,False,0.017083147400000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
110,menF KO,False,0.016883143,,,Metal Homeostasis
216,PdeL,False,0.0167638281,,,Unknown
198,pts KO,False,-0.0166570303,,,Carbon Metabolism
88,ALE Muts,False,0.0166525484,,,Unknown
120,RpoE,False,0.0162539305,RpoE,,Membrane Homeostasis
12,Curli,False,-0.0160956813,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
46,PspF,False,0.0158709741,RpoN and IHF and PspF,,Phage Shock
208,SG_cspH,False,0.0158221302,,,Unknown
121,Cytochrome bd-I,False,-0.0157883918,,,Energy Metabolism
60,pdhR KO,False,-0.0154205687,,,Carbon Metabolism
47,OxyR,False,-0.015169691400000001,OxyR,,Redox Stress
45,Isoleucine,False,-0.0144684927,Ile-tRNA and ppGpp,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.014213572,,,Unknown
157,FecI,False,0.0141683395,FecI,,Metal Homeostasis
100,NtrC-1,False,0.0141223806,RpoN and NtrC,,Nitrogen Metabolism
39,DksA-related,False,-0.014005631800000001,,,Stringent Response
195,ryhB,False,0.0137786481,ryhB,,Metal Homeostasis
58,YcjW,False,-0.0137013731,YcjW,,Carbon Metabolism
106,SG_ynfQ,False,0.0132518318,,,Prophage
187,entC ALE,False,-0.013091255100000001,,,Unknown
65,SG_ymgI,False,-0.0126062432,,,Unknown
168,tpiA ALE,False,-0.0125907669,,,Unknown
18,Fnr+NarL,False,-0.0121049947,Fnr and NarL,,Nitrogen Metabolism
180,NagC,False,0.0118929043,NagC,,Carbon Metabolism
147,ubiC,False,-0.0118691752,,,Energy Metabolism
183,YciT,False,-0.0116388344,,,Unknown
160,YgeV,False,-0.0115703943,,,Unknown
5,CueR/CusR/HprR,False,0.0114519433,CueR or CusR or HprR,,Metal Homeostasis
9,NQ-ALE3,False,0.0111901708,,,Energy Metabolism
185,MetJ,False,-0.011152559900000001,MetJ,,Amino Acid Metabolism
118,AHAS I,False,-0.0110075089,,,Amino Acid Metabolism
132,ydcI KO,False,0.010944762700000001,,,Redox Stress
24,BtsR,False,0.010924668,BtsR,,Carbon Metabolism
62,NsrR,False,0.0108595305,NsrR,,Redox Stress
111,CP4-44,False,-0.0108540356,,,Prophage
190,CysB+Cbl,False,-0.010683079,CysB and Cbl,,Amino Acid Metabolism
206,AA-related,False,0.0105668228,,,Amino Acid Metabolism
90,CysB-2,False,-0.0102426199,CysB,,Amino Acid Metabolism
6,DLP12,False,-0.010234538500000001,,,Prophage
13,SG_ymdG,False,0.0099179902,,,Unknown
117,UC-1,False,-0.0098589503,,,Unknown
96,SG_ytiC,False,-0.009654475800000001,,,Unknown
36,ECA,False,-0.0096400707,,,Extracellular Structures
166,PAL Del-2,False,-0.0095923815,,,Unknown
202,SG_yojO,False,-0.009577440500000001,,,Unknown
32,RhaS,False,0.0095591093,Crp and RhaS,,Carbon Metabolism
71,Molybdopterin,False,0.0095400927,Molybdopterin,,Cofactor Metabolism
21,SG_yfaH,False,0.0094883966,,,Unknown
179,SG_ythA,False,0.0094394456,,,Unknown
130,Fur-2,False,-0.0093755466,Fur,,Metal Homeostasis
131,Mlc,False,-0.0092840853,Mlc and Crp,,Carbon Metabolism
194,PhoP,False,0.0091855767,PhoP,,Metal Homeostasis
203,ROS_yedX,False,0.0091399432,,,Unknown
92,SG_ghoT,False,-0.0090477699,,,Toxin/Antitoxin
149,NDH-1,False,-0.0090133073,,,Energy Metabolism
182,Fe-related-3,False,-0.0087850066,,,Metal Homeostasis
28,PlaR,False,0.0086453228,PlaR and IHF and Crp,,Carbon Metabolism
129,PAL Dup,False,-0.0085950051,,,Unknown
85,pgi KO,False,0.0085341012,,,Carbon Metabolism
123,PurR,False,0.0085012252,ppGpp and PurR,,Nucleotide Metabolism
4,CysB-1,False,0.0084429921,CysB,,Amino Acid Metabolism
124,ArgP,False,-0.0081763329,ArgP,,Amino Acid Metabolism
105,PAL Del-1,False,0.008092055,,,Unknown
164,RpoH,False,-0.0080840882,RpoH,,Heat Shock
19,Crp-related,False,-0.008037722,,,Carbon Metabolism
113,asr,False,0.0080363185,PhoB and RcdA and H-NS and RstA,,Redox Stress
