,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.19613679435,0.42430833550561914,2.0,42.0,0.49616809570000003,294.0,-0.10389450700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0001374380125000324,0.8877623779551174,8.0,43.0,-1.3053965866000001,142.0,0.346229551,166.0,0.1247974919,177.0,0.53485047,221.0,-1.2219373062,256.0,1.3216650072,282.0,-0.15718032040000002,305.0,0.355872189,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2924500685,0.21652003060003003,2.0,44.0,0.1393472866,154.0,0.44555285040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1540681883444444,0.3821232444657564,18.0,45.0,-0.5300145526,54.0,-0.0376811285,106.0,-0.5089942557,108.0,0.0118107335,135.0,-0.115716856,143.0,0.20757984170000002,150.0,0.38707823680000003,183.0,-1.2536413057,204.0,0.0752737353,226.0,-0.3737546444,253.0,-0.0608512572,255.0,-0.1915923886,257.0,-0.28191171460000003,264.0,0.0444662262,268.0,0.3204194982,284.0,-0.41006597640000003,300.0,0.1310999525,306.0,-0.1867315347
30,abx_mega__dmso-10,0.5937579881,0.14544240984031984,3.0,46.0,0.7504605337,57.0,0.46309296250000004,66.0,0.5677204681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4335403776599995,0.5671231813096655,5.0,47.0,-3.3471004547,72.0,-2.2147509157,112.0,-1.8610205927,156.0,-2.1869393157,212.0,-2.5578906095000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2100553701666665,0.20227285482472476,3.0,48.0,-1.0534366515,184.0,-1.1383072721,266.0,-1.4384221869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3498051376,0.18544462437198878,3.0,50.0,-0.5620852057,245.0,-0.2680082386,258.0,-0.21932196850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.212063985875,0.3295964197615178,4.0,51.0,-0.0877072769,119.0,-0.3071376853,120.0,-0.614628842,278.0,0.1612178607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.51339920335,0.4347445025688412,2.0,52.0,0.20598841750000002,182.0,0.8208099892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24929808003999998,0.18551877388975915,5.0,53.0,-0.0630993621,90.0,-0.0660317069,100.0,-0.49581166860000003,216.0,-0.3340638554,293.0,-0.2874838072,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4520008095999999,0.5666700633638658,2.0,60.0,-1.0513045651,78.0,-1.8526970541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2279689956375,0.6525239306919954,8.0,62.0,-1.4155236779,91.0,-0.39444391560000003,103.0,-1.861665691,105.0,-1.0012694331,117.0,-2.211743147,141.0,-1.3211187211,174.0,-1.2937814182,201.0,-0.3242059612,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.28152448637500005,0.08601688524865098,4.0,63.0,-0.40748116160000003,181.0,-0.2580798093,207.0,-0.21402623,239.0,-0.2465107446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.037388088550000004,0.03952238345544476,2.0,64.0,0.06533463390000001,180.0,0.009441543200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20165174252,0.2794490859037112,5.0,65.0,0.0254499741,69.0,-0.4930665356,211.0,0.09286292210000001,233.0,-0.4937188072,308.0,-0.13978626600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33345020502,0.3119543191255763,5.0,68.0,-0.026586538000000003,81.0,-0.5833191267,128.0,-0.7186957099,217.0,-0.2925600092,240.0,-0.046089641300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37648229455000004,0.05320904501419845,2.0,73.0,-0.33885781800000003,95.0,-0.4141067711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1790791237000002,0.919889211599685,4.0,74.0,-2.6305104974,124.0,-0.8003456431,131.0,-2.598302762,196.0,-2.6871575923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7835467623199999,0.9261993883767696,5.0,75.0,-2.3873736872,87.0,-1.8735496844,89.0,-2.1481355061,127.0,-2.3419090366,194.0,-0.1667658973,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7118661929,0.12223311372430158,2.0,80.0,1.6254343293,243.0,1.7982980565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5078907293333333,0.19801743616501785,3.0,83.0,-0.5196679491,85.0,-0.6997567094,304.0,-0.3042475295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5191945754500003,0.9717309836811279,2.0,84.0,-1.8320770074000001,121.0,-3.2063121435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2926712452666664,0.31827439147446995,3.0,86.0,-2.4541731655,148.0,-2.4978161326,202.0,-1.9260244377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.02017067535,0.4544655001197345,2.0,88.0,-0.3415263123,168.0,0.3011849616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46041051704,0.10685227656489481,5.0,93.0,0.34061063080000004,144.0,0.41061566120000004,153.0,0.4249313804,200.0,0.6201824047,252.0,0.5057125081,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3918859308,0.22171720857917987,3.0,96.0,-0.13690679290000002,237.0,-0.49943182890000004,285.0,-0.5393191706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9652420325,0.11294638690781546,4.0,97.0,-1.9789954482,169.0,-2.0181045632,179.0,-1.8033490423,215.0,-2.0605190763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3388557769,0.3143348632791608,4.0,98.0,-0.7174109997,132.0,-0.40646000870000004,223.0,0.0407737835,297.0,-0.2723258827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8064303026399999,0.6949301251871493,5.0,99.0,0.3334997467,173.0,1.1147563258,193.0,1.6310887699999999,213.0,1.0743523642,292.0,-0.12154569350000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2353890894666667,0.49117048051902795,3.0,107.0,0.43182719150000004,140.0,0.5979384130000001,276.0,-0.3235983361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9536719856666668,0.2626685776492796,3.0,109.0,1.1900468957,115.0,0.6708942572000001,286.0,1.0000748041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0822166334,0.23513101089452262,4.0,110.0,-0.35999253740000003,145.0,-0.1945166141,185.0,0.1149939148,272.0,0.11064870310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.29661198956666673,0.25669315794392833,3.0,113.0,-0.0830343983,283.0,-0.22541248020000001,301.0,-0.5813890902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13761059608333337,0.3333926781479337,6.0,114.0,-0.2179516591,116.0,-0.3931464656,206.0,0.036693401,218.0,-0.4361647011,222.0,0.4520535627,224.0,-0.2671477144,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6140292129,0.4660072021188374,2.0,125.0,0.9435460656,289.0,0.28451236020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1161091010666666,0.22047143259234842,3.0,129.0,0.8923858986000001,161.0,1.1227632924,188.0,1.3331781122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8440005729333334,0.3112365524197635,3.0,130.0,-0.5498135427,247.0,-0.8123241661,281.0,-1.16986401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4602371345,0.056622605050986215,2.0,136.0,1.4201989065,287.0,1.5002753625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1636921018333334,1.4646947157186951,3.0,151.0,1.5274263083,197.0,-0.9887695483000001,225.0,-1.0297330655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6427986357333334,0.15536725955698202,3.0,152.0,0.46432247740000004,236.0,0.7478063383,295.0,0.7162670915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.12329096043333333,0.42117646616175897,3.0,157.0,-0.6003712413,158.0,0.1970135968,246.0,0.0334847632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2663725711,0.6917106249151822,6.0,160.0,-0.5673658271,167.0,-1.1586017618,209.0,0.2747396663,220.0,-0.7675652866,242.0,-0.0748169828,302.0,0.6953747654,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.20829902304,0.5518271965809382,5.0,163.0,-1.3392795395000001,232.0,-0.27654716360000003,254.0,-1.4204254571,288.0,-1.2633658006,296.0,-1.7418771544,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0005369331999999921,0.2906681825596368,4.0,164.0,0.2411332206,230.0,-0.2611147169,274.0,-0.24305532230000002,279.0,0.26088908580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.192485416725,0.47225127057675687,4.0,171.0,-1.6382401115,189.0,-2.1630921721,250.0,-2.793088587,290.0,-2.1755207963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.24826721969999999,0.1828402996467585,4.0,175.0,0.3568683708,198.0,0.312138316,228.0,0.3485044996,267.0,-0.0244423076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07705492262229349,3.0,176.0,-0.0888385393,229.0,0.0401476714,303.0,0.048690867900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13336184076666666,0.2701587113010872,3.0,187.0,0.4313818017,190.0,0.0641879828,241.0,-0.0954842622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.191058876425,0.15341956406896506,4.0,195.0,-2.3279549188,219.0,-1.9841564639,235.0,-2.2835647017,271.0,-2.1685594213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0805460597,0.3501092241068517,3.0,199.0,-2.4665040137,273.0,-1.7833854523000001,298.0,-1.9917487131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.35652512495,0.2795679470337979,2.0,277.0,1.5542095161,291.0,1.1588407338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9015447455333332,0.32870046164261263,3.0,310.0,-2.2561588372,312.0,-1.841415462,313.0,-1.6070599373999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0200580870000002,0.3164735067443217,3.0,311.0,-2.1227391208,314.0,-2.2724410207,315.0,-1.6649941195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3189280988666667,0.12888163486889645,3.0,316.0,1.2386786261,320.0,1.467590812,321.0,1.2505148584999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8697192068000001,0.8303829072332638,3.0,317.0,-1.915704239,318.0,-2.6761540867,319.0,-1.0172992947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7643913222333333,0.41607058739457314,3.0,322.0,0.6250149607000001,323.0,1.2322571092,324.0,0.4359018968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3457450282666665,1.2497283817440707,3.0,325.0,2.7853724087,326.0,0.7121043168000001,327.0,0.5397583593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10559565990000001,0.17444933531302254,3.0,328.0,0.09156751810000001,329.0,-0.23992052130000002,330.0,-0.1684339765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.073921765,1.03306714304105,3.0,331.0,0.6245180495,332.0,2.2555744822,333.0,0.3416727633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3793370262333333,0.5432597864696218,3.0,334.0,-0.1676356881,335.0,0.9188061515,336.0,0.3868406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.1585133865156822,3.0,337.0,-0.0780176447,338.0,0.18240139200000002,339.0,-0.1043837474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.1095131543333334,0.5076808961413702,3.0,340.0,-2.2776410466,341.0,-1.5390957860999999,348.0,-2.5118026303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.04650272986666667,0.193667777981032,3.0,342.0,0.1566272124,343.0,-0.0670684532,344.0,-0.2290669488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4233256061452909,3.0,345.0,-0.48810795830000003,346.0,0.2213045929,347.0,0.2668033655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17797637676281733,2.0,349.0,0.12584830290000001,350.0,-0.12584830290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16286263535,0.6759842351503299,2.0,351.0,0.31513040130000003,352.0,-0.640855672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.04394733783333333,0.35543733957870294,3.0,353.0,-0.4137589105,354.0,0.29511827760000003,355.0,-0.0132013806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7402523004333333,0.2731908722197517,3.0,356.0,0.8787963247,357.0,0.9164134109000001,358.0,0.4255471657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46230341230000005,0.2061996238666559,3.0,359.0,0.6990372565,360.0,0.365984169,361.0,0.32188881140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14760858799999999,0.19754713290075815,3.0,362.0,0.3579484905,363.0,0.11887628310000001,364.0,-0.0339990096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6967790253333334,0.143139895932062,3.0,365.0,0.8039418281,366.0,0.7521752826,367.0,0.5342199653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5756282365000001,0.08546475877114061,3.0,368.0,0.4769421636,369.0,0.624832516,370.0,0.6251100299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07042559859999999,0.32183912262327086,3.0,371.0,0.02059233,372.0,-0.2235902127,373.0,0.4142746785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30841725263333336,0.1028467866696652,3.0,374.0,0.29321043900000004,375.0,0.2140205313,376.0,0.4180207876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16840286653333333,0.049532885547385594,3.0,377.0,0.1486176829,378.0,0.2247703616,379.0,0.13182055510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22669663353333333,0.24473969365017711,3.0,380.0,0.3704754897,381.0,-0.0558898473,382.0,0.3655042582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6279786195,0.7050121113298782,3.0,383.0,-0.23279960660000001,384.0,-1.4419423937,385.0,-0.2091938582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.009368418833333336,0.42404903804737143,3.0,386.0,-0.44535000880000003,387.0,0.4016447235,388.0,0.0156000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11285506446666667,0.15219856684828087,3.0,389.0,0.0237248242,390.0,-0.27692524820000003,391.0,-0.0853647694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.40276873370000005,0.08511021460560624,3.0,392.0,0.3073985388,393.0,0.47099995180000004,394.0,0.42990771050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333919939193e-11,0.15741134683824123,3.0,395.0,0.1582690473,396.0,-0.1565393918,397.0,-0.0017296556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.24620630794185855,3.0,398.0,-0.040534626500000004,400.0,0.263958212,402.0,-0.2234235854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.022999369633333332,0.1413537316246416,3.0,399.0,0.024443352600000003,401.0,0.1636255781,403.0,-0.1190708218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2906498652333333,0.41493205395605176,3.0,404.0,0.298548896,406.0,0.70157601,408.0,-0.1281753103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11720014113333332,0.2876181008838381,3.0,405.0,-0.1051406517,407.0,-0.4106583091,409.0,0.1641985374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1012647905,0.18560350437009596,3.0,410.0,-0.11247903690000001,411.0,0.19457783180000002,412.0,0.2216955766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2019231033,0.3164212844094542,3.0,413.0,0.0007226143,414.0,0.0383998887,415.0,0.5666468069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3028044752395303,3.0,416.0,0.15390138250000002,417.0,0.1949432653,418.0,-0.3488446477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0357371403333335,0.1814755465868459,3.0,419.0,-2.1380234055,420.0,-2.1429812357,421.0,-1.8262067798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09159223528850183,3.0,422.0,-0.022189059,423.0,-0.0784592075,424.0,0.1006482665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.05421610955,0.10577293930698188,2.0,425.0,0.0205766531,426.0,-0.1290088722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.00420878063333333,0.5508547700466059,3.0,427.0,0.5971832897,428.0,-0.491594558,429.0,-0.0929623898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5713130599908969,2.0,430.0,-0.40397933890000004,440.0,0.40397933890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25402800985,0.5800767097180307,2.0,431.0,-0.1561481652,441.0,0.6642041849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.3563008409,0.7000596157052065,2.0,432.0,-0.8513177424,442.0,0.1387160606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.15245453,0.45989548064340735,2.0,433.0,-1.477649743,443.0,-0.8272593170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9695353918,0.10232578547554802,2.0,434.0,-0.897180135,444.0,-1.0418906486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1732002792,0.30135566065768343,2.0,435.0,0.039890352000000004,445.0,-0.3862909104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.25048751885,0.6658965656642156,2.0,436.0,0.721347496,446.0,-0.22037245830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
