,b2220
SRX1125282,0.3727748876
SRX1125283,-0.29440246470000003
SRX1125284,-0.3226111312
SRX1125285,-0.46763839840000004
SRX1125286,-0.4685221822
SRX1125287,-0.5082064412
SRX1125288,-0.1806402546
SRX1125289,-0.4001466583
SRX1125290,0.0521159963
SRX1125291,-0.5138370985
SRX1125292,-0.5436494186
SRX1125293,0.0795520064
SRX1125294,-0.192134633
SRX1125295,0.1954813038
SRX1125296,0.139784085
SRX1125297,-0.023512741900000002
SRX1125298,-0.5118407424
SRX1125299,0.153983164
SRX5694250,1.5469213633
SRX5694251,-2.0411167467
SRX5694252,0.5652934803
SRX5694253,0.4849886446
SRX5694254,0.8238507904
SRX5694255,-2.4757741484
SRX5694256,-1.0405108175
SRX5694257,0.1752676148
SRX5694258,0.7775793487
SRX5694259,-2.6283443909
SRX5694260,0.6195687562000001
SRX5694261,-1.1336120483
SRX5694262,0.1420167716
SRX5694263,0.4244394215
SRX5694264,0.1510503628
SRX5694265,-0.066135649
SRX5694267,0.18896370640000001
SRX5694268,0.2635630083
SRX5694269,0.23242927840000002
SRX5694271,0.6809668947
SRX5694273,-2.1045311832
SRX5694274,0.3075019751
SRX5694275,-0.7090693624000001
SRX5694276,-2.0505117546
SRX5694277,0.49616809570000003
SRX5694278,-1.3053965866000001
SRX5694279,0.1393472866
SRX5694280,-0.5300145526
SRX5694281,0.7504605337
SRX5694282,-3.3471004547
SRX5694283,-1.0534366515
SRX5694284,-1.5155579598
SRX5694285,-0.5620852057
SRX5694286,-0.0877072769
SRX5694287,0.20598841750000002
SRX5694288,-0.0630993621
SRX5694289,-0.0376811285
SRX5694290,-0.0017103323
SRX5694291,-2.7958927591
SRX5694292,0.46309296250000004
SRX5694293,0.4660300808
SRX5694294,0.6931108968
SRX5694295,-1.0513045651
SRX5694296,0.5651473193000001
SRX5694297,-1.4155236779
SRX5694298,-0.40748116160000003
SRX5694299,0.06533463390000001
SRX5694300,0.0254499741
SRX5694301,0.5677204681
SRX5694302,-0.5939907099
SRX5694303,-0.026586538000000003
SRX5694304,-0.4930665356
SRX5694305,-1.6834779514
SRX5694306,1.4708218779
SRX5694307,-2.2147509157
SRX5694308,-0.33885781800000003
SRX5694309,-2.6305104974
SRX5694310,-2.3873736872
SRX5694311,-2.4099461764
SRX5694312,0.1640243197
SRX5694313,-1.8526970541
SRX5694315,0.0999473862
SRX5694317,1.6254343293
SRX5694319,-0.5833191267
SRX5694320,-2.5927540162
SRX5694321,-0.5196679491
SRX5694322,-1.8320770074000001
SRX5694323,-0.6997567094
SRX5694324,-2.4541731655
SRX5694325,-1.8735496844
SRX5694326,-0.3415263123
SRX5694327,-2.1481355061
SRX5694328,-0.0660317069
SRX5694329,-0.39444391560000003
SRX5694330,1.2217739395
SRX5694331,0.34061063080000004
SRX5694332,0.41686784800000004
SRX5694334,-0.4141067711
SRX5694335,-0.13690679290000002
SRX5694336,-1.9789954482
SRX5694337,-0.7174109997
SRX5694338,0.3334997467
SRX5694339,-0.49581166860000003
SRX5694340,-0.0291052468
SRX5694341,-2.3612680351
SRX5694342,-1.861665691
SRX5694343,1.2701769524
SRX5694344,-1.0012694331
SRX5694345,-0.5089942557
SRX5694346,0.43182719150000004
SRX5694347,0.0118107335
SRX5694348,1.1900468957
SRX5694349,-0.35999253740000003
SRX5694350,-0.006902313
SRX5694351,-1.8610205927
SRX5694352,-0.0830343983
SRX5694353,-0.2179516591
SRX5694354,0.6708942572000001
