,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0159411016,0.1872184605242458,2.0,0.0,4.1483245446,1.0,3.8835576586,,,,,,,,
1,Fur__wt_dpd,3.2232891138,0.3583925530663845,2.0,2.0,3.4767109184000002,3.0,2.9698673092,,,,,,,,
2,Fur__wt_fe,3.2081134951,0.04858275060289235,2.0,4.0,3.1737603027,5.0,3.2424666875,,,,,,,,
3,Fur__delfur_dpd,3.3337032863499996,0.26595745897731143,2.0,6.0,3.1456429636,7.0,3.5217636090999997,,,,,,,,
4,Fur__delfur_fe2,3.51625191165,0.2343522799653116,2.0,8.0,3.681963998,9.0,3.3505398253,,,,,,,,
5,Acid__wt_ph5,3.6458357013000002,0.07708737357677753,2.0,10.0,3.5913266967,11.0,3.7003447059,,,,,,,,
6,Acid__delgadx_ph5,3.96860287025,0.3205112899210185,2.0,12.0,3.7419671637,13.0,4.1952385768,,,,,,,,
7,Acid__delgadw_ph5,3.6183643421999996,0.11154056558141315,2.0,14.0,3.5394932518999997,15.0,3.6972354325,,,,,,,,
8,Acid__delgade_ph5,3.6169586884,0.024889937797607738,2.0,16.0,3.5993588446,17.0,3.6345585322,,,,,,,,
9,Oxidative__wt_pq,3.1996557388499998,0.1484564707099107,2.0,18.0,3.0946811617,19.0,3.304630316,,,,,,,,
10,Oxidative__deloxyr_pq,3.32043858825,0.06862555633899127,2.0,20.0,3.271912992,21.0,3.3689641845000002,,,,,,,,
11,Oxidative__delsoxr_pq,3.3928406706,0.13862709580512345,2.0,22.0,3.4908648301,23.0,3.2948165111,,,,,,,,
12,Oxidative__delsoxs_pq,3.17455823305,0.12419346608816059,2.0,24.0,3.086740191,25.0,3.2623762751,,,,,,,,
13,Nac/NtrC__wt_csn,4.28914454165,0.039675609252287386,2.0,26.0,4.2610896493,27.0,4.317199434,,,,,,,,
14,Nac/NtrC__wt_cytd,4.7615984846499995,0.09720234196405898,2.0,28.0,4.6928660495,29.0,4.8303309198,,,,,,,,
15,Nac/NtrC__wt_gln,5.00992725755,0.058242764382618994,2.0,30.0,5.0511111112,31.0,4.9687434039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.21848718045,0.740202207326756,2.0,32.0,3.7418891807,33.0,2.6950851802,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4736508657,0.45989013123918654,2.0,34.0,3.7988422961,35.0,3.1484594353,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7943302915,0.6675285053948226,2.0,36.0,3.3223163587,37.0,4.2663442243,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.96642636845,0.42398254736989577,2.0,38.0,3.6666254341,39.0,4.2662273028,,,,,,,,
20,Misc__wt_no_te,3.9217601758500003,0.22283699710189922,2.0,40.0,3.7641906241000003,41.0,4.0793297276,,,,,,,,
21,Misc__bw_delcbl,3.8328100906,0.07035094701895699,2.0,42.0,3.7830644589,43.0,3.8825557223000002,,,,,,,,
22,Misc__bw_delfabr,3.3161169677,0.10347606450219692,2.0,44.0,3.3892855946,45.0,3.2429483408,,,,,,,,
23,Misc__bw_delfadr,3.74550692405,0.040389498601718726,2.0,46.0,3.7169472357,47.0,3.7740666124,,,,,,,,
24,Misc__nitr_031,4.0961141379,,1.0,48.0,4.0961141379,,,,,,,,,,
25,Omics__wt_glu,5.20675235995,0.01977743563218709,2.0,49.0,5.2207371188,50.0,5.1927676011,,,,,,,,
26,Omics__wt_gly,4.6612595051,0.14304026731334163,2.0,51.0,4.7624042481,52.0,4.5601147620999996,,,,,,,,
27,Omics__wt_thr,4.8205915499,0.044733347835982894,2.0,53.0,4.8522228035,54.0,4.7889602963,,,,,,,,
28,Omics__bw_ac,3.19145139435,0.13151657603106162,2.0,55.0,3.2844476571,56.0,3.0984551316,,,,,,,,
29,Omics__bw_fum,3.3749835826,0.11460760291962198,2.0,57.0,3.2939437694,58.0,3.4560233958,,,,,,,,
30,Omics__bw_glc,3.87988582685,0.022425957396972906,2.0,59.0,3.8640282803,60.0,3.8957433734,,,,,,,,
31,Omics__bw_pyr,3.44116549645,0.17401174903672495,2.0,61.0,3.3181206087,62.0,3.5642103842,,,,,,,,
32,OmpR__wt_nacl,3.7787162512999997,0.03511227562877793,2.0,63.0,3.7538881231,64.0,3.8035443795,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8921941655500003,0.02697979634417775,2.0,65.0,3.9112717625,66.0,3.8731165686,,,,,,,,
34,MinSpan__wt_ade,3.5210738108,,1.0,67.0,3.5210738108,,,,,,,,,,
35,MinSpan__wt_glc,3.73658530335,0.31124719483916247,4.0,68.0,3.4870055413,69.0,3.5697730315,70.0,3.706226406,71.0,4.1833362346,,,,
36,MinSpan__wt_glc_anaero,4.0937538427,0.0968199357176562,2.0,72.0,4.0252918096,73.0,4.1622158758,,,,,,,,
37,MinSpan__wt_trp,3.1461391904,,1.0,74.0,3.1461391904,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.46093190935,0.1545946533938851,2.0,75.0,3.3516169816,76.0,3.5702468371,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5323881196,,1.0,77.0,3.5323881196,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9708820165,,1.0,78.0,2.9708820165,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0926140285,,1.0,79.0,3.0926140285,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9939982843,,1.0,80.0,3.9939982843,,,,,,,,,,
43,Cra/Crp__wt_ac,4.54078385215,0.18306529041170344,2.0,81.0,4.4113371439,82.0,4.6702305604,,,,,,,,
44,Cra/Crp__wt_fru,4.9359576189,0.005493758231934083,2.0,83.0,4.9398422926,84.0,4.9320729452,,,,,,,,
45,Cra/Crp__delcra_ac,2.7794511666000004,0.3914298054609941,2.0,85.0,3.0562338364,86.0,2.5026684968,,,,,,,,
46,Cra/Crp__delcra_fru,3.542246956,0.05668741237743114,2.0,87.0,3.5823310097,88.0,3.5021629023000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.73028294745,0.40281334520939394,2.0,89.0,4.0151149954,90.0,3.4454508995,,,,,,,,
48,RpoB Knock-in__wt_031,3.4953460822,,1.0,91.0,3.4953460822,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5741984141,,1.0,92.0,3.5741984141,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6956735928000004,0.30951358793752115,2.0,93.0,3.4768144359,94.0,3.9145327497,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3373602297,,1.0,95.0,4.3373602297,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1353741985,,1.0,96.0,4.1353741985,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5520217284499997,0.08266083073325789,2.0,97.0,3.4935716945,98.0,3.6104717624,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7115389557,,1.0,99.0,3.7115389557,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2892751097,0.14128748409448968,2.0,100.0,5.1893697716,101.0,5.3891804478,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.07680439145,1.0625173989836059,2.0,102.0,3.8281176494,103.0,2.3254911335,,,,,,,,
57,Crp ARs__wt_fru,3.3309102724,,1.0,104.0,3.3309102724,,,,,,,,,,
58,Crp ARs__wt_glyc,3.07251703265,0.3935999405676393,2.0,105.0,3.3508342197,106.0,2.7941998456,,,,,,,,
59,Crp ARs__delar1_glyc,2.9827973278,0.4091723103185316,2.0,107.0,2.6934688125,108.0,3.2721258431,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.482094546566667,0.2957840499788313,3.0,109.0,3.808009553,110.0,3.407583415,111.0,3.2306906717,,,,,,
61,Crp ARs__delar2_glyc,3.3991695703666664,0.17617775095191204,3.0,112.0,3.2014455911,113.0,3.5394745443,114.0,3.4565885757,,,,,,
62,Crp ARs__delcrp_fru,3.6922588842666664,0.16260587449916913,3.0,115.0,3.8734873948,116.0,3.5591259196,117.0,3.6441633384000003,,,,,,
63,Crp ARs__delcrp_glc,3.6644721205999997,0.07475517228579907,3.0,118.0,3.7414862467,119.0,3.6597282634,120.0,3.5922018517,,,,,,
64,Crp ARs__delcrp_glyc,3.7294972165666667,0.3276436206512077,3.0,121.0,4.0211220752,122.0,3.7924108003,123.0,3.3749587742,,,,,,
65,Glucose Evolution__glu_ale3,2.9420301226000003,,1.0,124.0,2.9420301226000003,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9101461054,,1.0,125.0,3.9101461054,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4507334181,,1.0,126.0,3.4507334181,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4774621152,,1.0,127.0,4.4774621152,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3044619189,,1.0,128.0,3.3044619189,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3007154733,,1.0,129.0,3.3007154733,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9652173192999998,,1.0,130.0,2.9652173192999998,,,,,,,,,,
72,42C Evolution__wt_42c,4.1444619873,,1.0,131.0,4.1444619873,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7318356333000002,,1.0,132.0,2.7318356333000002,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7126997828,,1.0,133.0,2.7126997828,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8050311524,,1.0,134.0,3.8050311524,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2024666267,,1.0,135.0,3.2024666267,,,,,,,,,,
77,42C Evolution__42c_ale5,3.787604741,,1.0,136.0,3.787604741,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9216975946,,1.0,137.0,2.9216975946,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0822141435,,1.0,138.0,3.0822141435,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1800467662,,1.0,139.0,4.1800467662,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2914109077,,1.0,140.0,2.2914109077,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4666116337,,1.0,141.0,3.4666116337,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1824249932,,1.0,142.0,4.1824249932,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0187024383,,1.0,143.0,3.0187024383,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7039144617,,1.0,144.0,2.7039144617,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3097481104,,1.0,145.0,5.3097481104,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1408243797,,1.0,146.0,3.1408243797,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4250303137,,1.0,147.0,4.4250303137,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7998075839,,1.0,148.0,3.7998075839,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9840655106,,1.0,149.0,3.9840655106,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8845295693,,1.0,150.0,3.8845295693,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.284569106,,1.0,151.0,4.284569106,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2534718397999995,,1.0,152.0,4.2534718397999995,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2245890452,,1.0,153.0,4.2245890452,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7599571578,,1.0,154.0,4.7599571578,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6260953482,,1.0,155.0,3.6260953482,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5067594204,,1.0,156.0,3.5067594204,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5070187634,,1.0,157.0,3.5070187634,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5433482717,,1.0,158.0,3.5433482717,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4761415241,,1.0,159.0,4.4761415241,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1726482998,,1.0,160.0,3.1726482998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4191185746,,1.0,161.0,4.4191185746,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8624192852,,1.0,162.0,4.8624192852,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.1483086965,,1.0,163.0,4.1483086965,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2477689248,,1.0,164.0,4.2477689248,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1072107795,,1.0,165.0,4.1072107795,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6745425802,,1.0,166.0,4.6745425802,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.1890515087,,1.0,167.0,4.1890515087,,,,,,,,,,
109,ICA__wt_glc,3.9462165909833335,0.13895998973552362,6.0,168.0,4.0072699332,169.0,3.8044653216,170.0,3.8210164437,171.0,3.846377819,192.0,4.0858923294,193.0,4.112277699
110,ICA__arg_sbt,2.9821611448,0.2282275176730694,2.0,172.0,3.1435423702,173.0,2.8207799194,,,,,,,,
111,ICA__cytd_rib,3.5273996338,0.21874308946726706,2.0,174.0,3.3727249119,175.0,3.6820743557,,,,,,,,
112,ICA__gth,3.8241336745,0.15958504642063367,2.0,176.0,3.936977343,177.0,3.711290006,,,,,,,,
113,ICA__leu_glcr,3.32506699375,0.1365035477216496,2.0,178.0,3.421589578,179.0,3.2285444095,,,,,,,,
114,ICA__met_glc,3.4758541346,0.26956386541810534,2.0,180.0,3.2852436974,181.0,3.6664645718,,,,,,,,
115,ICA__no3_anaero,4.0002475782,0.21426555384713405,2.0,182.0,3.8487389521,183.0,4.1517562043,,,,,,,,
116,ICA__phe_acgam,3.7964276818,0.25170298621849235,2.0,184.0,3.9744085702,185.0,3.6184467934,,,,,,,,
117,ICA__thm_gal,3.5886397243,0.3015612348423292,2.0,186.0,3.3754037302,187.0,3.8018757184,,,,,,,,
118,ICA__tyr_glcn,3.788918573,0.03514920046204887,2.0,188.0,3.764064335,189.0,3.813772811,,,,,,,,
119,ICA__ura_pyr,3.3770513526,0.05327251880796529,2.0,190.0,3.4147207119000003,191.0,3.3393819933,,,,,,,,
120,ICA__bw_delpurR_cytd,3.82336383165,0.001632137579084453,2.0,194.0,3.8222097361,195.0,3.8245179272,,,,,,,,
121,ICA__ade_glc,3.71712518125,0.18947121936121658,2.0,196.0,3.8511015653,197.0,3.5831487972,,,,,,,,
122,yTF__wt_glc,3.5497528033,0.2370784180837512,2.0,198.0,3.3821130462,199.0,3.7173925604,,,,,,,,
123,yTF__delyafC,3.8198899501500003,0.2040003195952159,2.0,200.0,3.9641399595,201.0,3.6756399408,,,,,,,,
124,yTF__delyeiE,4.520576302349999,0.023417223240617457,2.0,202.0,4.504017825,203.0,4.5371347797,,,,,,,,
125,yTF__delyiaJ,3.8287985632500003,0.19288600460192404,2.0,204.0,3.9651895651,205.0,3.6924075614,,,,,,,,
126,yTF__delyieP,3.6144598613500003,0.09326458988179584,2.0,206.0,3.5485118374,207.0,3.6804078853,,,,,,,,
127,yTF__wt_ph5,3.5741150006,0.36526030816251165,2.0,208.0,3.8323930414,209.0,3.3158369598,,,,,,,,
128,yTF__wt_ph8,4.02039532835,0.1254692302640979,2.0,210.0,4.1091154719,211.0,3.9316751848,,,,,,,,
129,yTF__delybaO,3.72661969495,0.00788864298633914,2.0,212.0,3.721041582,213.0,3.7321978079,,,,,,,,
130,yTF__delybaQ,4.0898417154,0.22864561209369388,2.0,214.0,3.9281648526,215.0,4.2515185782,,,,,,,,
131,yTF__delybiH,3.5616511626,0.17504137931233668,2.0,216.0,3.4378782163,217.0,3.6854241089,,,,,,,,
132,yTF__delydcI_ph5,3.8011890637,0.2454982155717762,2.0,218.0,3.9747825167,219.0,3.6275956107000003,,,,,,,,
133,yTF__delydcI_ph8,4.3227583023000005,0.10248402564941865,2.0,220.0,4.3952254518,221.0,4.2502911528,,,,,,,,
134,yTF__delyddM,4.28066124365,0.19371389314093265,2.0,222.0,4.1436848362,223.0,4.4176376511,,,,,,,,
