,b0909
control__wt_glc__1,4.1483245446
control__wt_glc__2,3.8835576586
fur__wt_dpd__1,3.4767109184000002
fur__wt_dpd__2,2.9698673092
fur__wt_fe__1,3.1737603027
fur__wt_fe__2,3.2424666875
fur__delfur_dpd__1,3.1456429636
fur__delfur_dpd__2,3.5217636090999997
fur__delfur_fe2__1,3.681963998
fur__delfur_fe2__2,3.3505398253
acid__wt_ph5__1,3.5913266967
acid__wt_ph5__2,3.7003447059
acid__delgadx_ph5__1,3.7419671637
acid__delgadx_ph5__2,4.1952385768
acid__delgadw_ph5__1,3.5394932518999997
acid__delgadw_ph5__2,3.6972354325
acid__delgade_ph5__1,3.5993588446
acid__delgade_ph5__2,3.6345585322
oxidative__wt_pq__1,3.0946811617
oxidative__wt_pq__2,3.304630316
oxidative__deloxyr_pq__1,3.271912992
oxidative__deloxyr_pq__2,3.3689641845000002
oxidative__delsoxr_pq__1,3.4908648301
oxidative__delsoxr_pq__2,3.2948165111
oxidative__delsoxs_pq__1,3.086740191
oxidative__delsoxs_pq__2,3.2623762751
nac_ntrc__wt_csn__1,4.2610896493
nac_ntrc__wt_csn__2,4.317199434
nac_ntrc__wt_cytd__1,4.6928660495
nac_ntrc__wt_cytd__2,4.8303309198
nac_ntrc__wt_gln__1,5.0511111112
nac_ntrc__wt_gln__2,4.9687434039
nac_ntrc__bw_delnac_csn__1,3.7418891807
nac_ntrc__bw_delnac_csn__2,2.6950851802
nac_ntrc__bw_delnac_cytd__1,3.7988422961
nac_ntrc__bw_delnac_cytd__2,3.1484594353
nac_ntrc__bw_delnac_gln__1,3.3223163587
nac_ntrc__bw_delnac_gln__2,4.2663442243
nac_ntrc__bw_delnac_nh4__1,3.6666254341
nac_ntrc__bw_delnac_nh4__2,4.2662273028
misc__wt_no_te__1,3.7641906241000003
misc__wt_no_te__2,4.0793297276
misc__bw_delcbl__1,3.7830644589
misc__bw_delcbl__2,3.8825557223000002
misc__bw_delfabr__1,3.3892855946
misc__bw_delfabr__2,3.2429483408
misc__bw_delfadr__1,3.7169472357
misc__bw_delfadr__2,3.7740666124
misc__nitr_031__1,4.0961141379
omics__wt_glu__1,5.2207371188
omics__wt_glu__2,5.1927676011
omics__wt_gly__1,4.7624042481
omics__wt_gly__2,4.5601147620999996
omics__wt_thr__1,4.8522228035
omics__wt_thr__2,4.7889602963
omics__bw_ac__1,3.2844476571
omics__bw_ac__2,3.0984551316
omics__bw_fum__1,3.2939437694
omics__bw_fum__2,3.4560233958
omics__bw_glc__1,3.8640282803
omics__bw_glc__2,3.8957433734
omics__bw_pyr__1,3.3181206087
omics__bw_pyr__2,3.5642103842
ompr__wt_nacl__1,3.7538881231
ompr__wt_nacl__2,3.8035443795
ompr__bw_delompr_nacl__1,3.9112717625
ompr__bw_delompr_nacl__2,3.8731165686
minspan__wt_ade__1,3.5210738108
minspan__wt_glc__1,3.4870055413
minspan__wt_glc__2,3.5697730315
minspan__wt_glc__3,3.706226406
minspan__wt_glc__4,4.1833362346
minspan__wt_glc_anaero__1,4.0252918096
minspan__wt_glc_anaero__2,4.1622158758
minspan__wt_trp__1,3.1461391904
minspan__bw_delcra_glc__1,3.3516169816
minspan__bw_delcra_glc__2,3.5702468371
minspan__bw_delcra_trp__1,3.5323881196
minspan__bw_delmntr__1,2.9708820165
minspan__bw_delnac_ade__1,3.0926140285
minspan__bw_delnac_glc__1,3.9939982843
cra_crp__wt_ac__1,4.4113371439
cra_crp__wt_ac__2,4.6702305604
cra_crp__wt_fru__1,4.9398422926
cra_crp__wt_fru__2,4.9320729452
cra_crp__delcra_ac__1,3.0562338364
cra_crp__delcra_ac__2,2.5026684968
cra_crp__delcra_fru__1,3.5823310097
cra_crp__delcra_fru__2,3.5021629023000003
cra_crp__delcra_glc__1,4.0151149954
cra_crp__delcra_glc__2,3.4454508995
rpoB__wt_031__1,3.4953460822
rpoB__wt_044__1,3.5741984141
rpoB__wt_lb__1,3.4768144359
rpoB__wt_lb__2,3.9145327497
rpoB__rpoBE546V_031__1,4.3373602297
rpoB__rpoBE546V_044__1,4.1353741985
rpoB__rpoBE546V_lb__1,3.4935716945
rpoB__rpoBE546V_lb__2,3.6104717624
rpoB__rpoBE546V_glc__1,3.7115389557
rpoB__rpoBE672K_glc__1,5.1893697716
rpoB__rpoBE672K_glc__2,5.3891804478
rpoB__rpoBE672K_lb__1,3.8281176494
rpoB__rpoBE672K_lb__2,2.3254911335
crp__wt_fru__1,3.3309102724
crp__wt_glyc__1,3.3508342197
crp__wt_glyc__2,2.7941998456
crp__delar1_glyc__1,2.6934688125
crp__delar1_glyc__2,3.2721258431
crp__delar1ar2_glyc__1,3.808009553
crp__delar1ar2_glyc__2,3.407583415
crp__delar1ar2_glyc__3,3.2306906717
crp__delar2_glyc__1,3.2014455911
crp__delar2_glyc__2,3.5394745443
crp__delar2_glyc__3,3.4565885757
crp__delcrp_fru__1,3.8734873948
crp__delcrp_fru__2,3.5591259196
crp__delcrp_fru__3,3.6441633384000003
crp__delcrp_glc__1,3.7414862467
crp__delcrp_glc__2,3.6597282634
crp__delcrp_glc__3,3.5922018517
crp__delcrp_glyc__1,4.0211220752
crp__delcrp_glyc__2,3.7924108003
crp__delcrp_glyc__3,3.3749587742
glu__glu_ale3__1,2.9420301226000003
glu__glu_ale4__1,3.9101461054
glu__glu_ale5__1,3.4507334181
glu__glu_ale6__1,4.4774621152
glu__glu_ale8__1,3.3044619189
glu__glu_ale9__1,3.3007154733
glu__glu_ale10__1,2.9652173192999998
42c__wt_42c__1,4.1444619873
42c__42c_ale1__1,2.7318356333000002
42c__42c_ale2__1,2.7126997828
42c__42c_ale3__1,3.8050311524
42c__42c_ale4__1,3.2024666267
42c__42c_ale5__1,3.787604741
42c__42c_ale6__1,2.9216975946
42c__42c_ale8__1,3.0822141435
42c__42c_ale9__1,4.1800467662
42c__42c_ale10__1,2.2914109077
ssw__wt_ac__1,3.4666116337
ssw__wt_glc__1,4.1824249932
ssw__wt_glyc__1,3.0187024383
ssw__wt_xyl__1,2.7039144617
ssw__glc_ale1__1,5.3097481104
ssw__glc_ale2__1,3.1408243797
ssw__glc_ale3__1,4.4250303137
ssw__glyc_ale1__1,3.7998075839
ssw__glyc_ale2__1,3.9840655106
ssw__xyl_ale1__1,3.8845295693
ssw__xyl_ale2__1,4.284569106
ssw__xyl_ale3__1,4.2534718397999995
ssw__glc_ac_ac2__1,4.2245890452
ssw__glc_ac_glc1__1,4.7599571578
ssw__glc_ac_glc2__1,3.6260953482
ssw__glc_glyc_glc__1,3.5067594204
ssw__glc_glyc_glyc__1,3.5070187634
ssw__glc_xyl_glc__1,3.5433482717
ssw__glc_xyl_xyl__1,4.4761415241
pgi__glu4_delpgi__1,3.1726482998
pgi__pgi_ale1__1,4.4191185746
pgi__pgi_ale2__1,4.8624192852
pgi__pgi_ale3__1,4.1483086965
pgi__pgi_ale5__1,4.2477689248
pgi__pgi_ale6__1,4.1072107795
pgi__pgi_ale7__1,4.6745425802
pgi__pgi_ale8__1,4.1890515087
ica__wt_glc__1,4.0072699332
ica__wt_glc__2,3.8044653216
ica__wt_glc__3,3.8210164437
ica__wt_glc__4,3.846377819
ica__arg_sbt__1,3.1435423702
ica__arg_sbt__2,2.8207799194
ica__cytd_rib__1,3.3727249119
ica__cytd_rib__2,3.6820743557
ica__gth__1,3.936977343
ica__gth__2,3.711290006
ica__leu_glcr__1,3.421589578
ica__leu_glcr__2,3.2285444095
ica__met_glc__1,3.2852436974
ica__met_glc__2,3.6664645718
ica__no3_anaero__1,3.8487389521
ica__no3_anaero__2,4.1517562043
ica__phe_acgam__1,3.9744085702
ica__phe_acgam__2,3.6184467934
ica__thm_gal__1,3.3754037302
ica__thm_gal__2,3.8018757184
ica__tyr_glcn__1,3.764064335
ica__tyr_glcn__2,3.813772811
ica__ura_pyr__1,3.4147207119000003
ica__ura_pyr__2,3.3393819933
ica__wt_glc__5,4.0858923294
ica__wt_glc__6,4.112277699
ica__bw_delpurR_cytd__1,3.8222097361
ica__bw_delpurR_cytd__2,3.8245179272
ica__ade_glc__1,3.8511015653
ica__ade_glc__2,3.5831487972
ytf__wt_glc__1,3.3821130462
ytf__wt_glc__2,3.7173925604
ytf__delyafC__1,3.9641399595
ytf__delyafC__2,3.6756399408
ytf__delyeiE__1,4.504017825
ytf__delyeiE__2,4.5371347797
ytf__delyiaJ__1,3.9651895651
ytf__delyiaJ__2,3.6924075614
ytf__delyieP__1,3.5485118374
ytf__delyieP__2,3.6804078853
ytf__wt_ph5__1,3.8323930414
ytf__wt_ph5__2,3.3158369598
ytf__wt_ph8__1,4.1091154719
ytf__wt_ph8__2,3.9316751848
ytf__delybaO__1,3.721041582
ytf__delybaO__2,3.7321978079
ytf__delybaQ__1,3.9281648526
ytf__delybaQ__2,4.2515185782
ytf__delybiH__1,3.4378782163
ytf__delybiH__2,3.6854241089
ytf__delydcI_ph5__1,3.9747825167
ytf__delydcI_ph5__2,3.6275956107000003
ytf__delydcI_ph8__1,4.3952254518
ytf__delydcI_ph8__2,4.2502911528
ytf__delyddM__1,4.1436848362
ytf__delyddM__2,4.4176376511
ytf__delyheO__1,3.6223522991
ytf__delyheO__2,3.3744361576
fps__bw_glc__1,3.6126611274
fps__bw_glc__2,4.0891798103
fps__fps_thrA_ale1__1,4.1640773157
fps__fps_thrA_ale1__2,3.9283711028
fps__fps_thrA_ale2__1,3.96874615
fps__fps_thrA_ale2__2,3.9894903583
fps__fps_serB_ale1__1,3.8440727143
fps__fps_serB_ale1__2,4.0223005082
fps__fps_serB_ale4__1,3.9597446748
fps__fps_serB_ale4__2,3.8484637689000003
fps__fps_ptsI_ale1__1,3.6655258366
fps__fps_ptsI_ale1__2,3.6008713424
fps__fps_ptsI_ale3__1,3.698260807
fps__fps_ptsI_ale3__2,3.551383909
pal__lyx_ale2_f6__1,3.4444346829
pal__lyx_ale2__1,3.8616975238
pal__lyx_ale2__2,3.2564349025
pal__lyx_ale4__1,3.8616975238
pal__lyx_ale4__2,3.2564349025
pal__5drib_ale10_f18__1,3.3934346466
pal__5drib_ale10_f18__2,2.8182461489
pal__5drib_ale10__1,3.3177371872
pal__arab_ale14_f9__1,3.2229149901
pal__arab_ale14_f9__2,3.7861366068
pal__arab_ale14__1,2.9136520531
pal__arab_ale14__2,3.4628663475
pal__arab_ale16__1,4.0468536328
pal__arab_ale16__2,4.143210393
pal__tartr_ale26_f10__1,2.5509006786
pal__tartr_ale26_f10__2,3.269429501
pal__tartr_ale26__1,3.3206508703
pal__tartr_ale26__2,3.2793346655
pal__tartr_ale28_f10__1,3.4236090389
pal__tartr_ale28_f10__2,3.9862043229
pal__tartr_ale28__1,3.0915663172
pal__tartr_ale28__2,3.4833262082
efeU__delmenFentC_citr__1,3.5672632102
efeU__delmenFentC_citr__2,3.1564200352
efeU__delmenFentC__1,4.100517572
efeU__delmenFentC__2,4.1388326656
efeU__menFentC_ale39__1,3.0629359744
efeU__menFentC_ale39__2,2.893236896
efeU__menFentC_ale29__1,2.3785447053
efeU__menFentC_ale29__2,2.843964177
efeU__menFentC_ale30__1,4.5052795934
efeU__menFentC_ale30__2,4.4980239006
efeU__menFentCubiC_ale36__1,4.6132002959000005
efeU__menFentCubiC_ale36__2,4.5715344337
efeU__menFentCubiC_ale37__1,4.6320286794
efeU__menFentCubiC_ale37__2,4.4005163105000005
efeU__menFentCubiC_ale38__1,3.9955629607
efeU__menFentCubiC_ale38__2,3.973367041
