,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.863900000000001,0.30448017997892746,2.0,55.0,10.6486,56.0,11.0792,,,,,,,,,,,,
19,Stress Time Course__C90,12.0891,0.1429769911559208,2.0,57.0,11.988,58.0,12.1902,,,,,,,,,,,,
20,Biofilm__BI,11.94115,0.01746553749530721,2.0,59.0,11.9288,60.0,11.9535,,,,,,,,,,,,
21,Biofilm__BC,11.102500000000001,0.3968071487931296,4.0,61.0,11.5041,62.0,10.9122,63.0,11.3522,64.0,10.6415,,,,,,,,
22,Biofilm__Sw,11.141649999999998,0.1617153208573621,2.0,65.0,11.0273,66.0,11.255999999999998,,,,,,,,,,,,
23,Life Cycle__BT,13.1243,0.22754696218583073,2.0,67.0,13.2852,68.0,12.9634,,,,,,,,,,,,
24,Life Cycle__B36,13.19665,0.026375082938257046,2.0,69.0,13.2153,70.0,13.178,,,,,,,,,,,,
25,Life Cycle__B60,12.46395,0.04292138161802389,2.0,71.0,12.4336,72.0,12.4943,,,,,,,,,,,,
26,M9__M9exp,11.516966666666667,0.287690916320507,3.0,73.0,11.8486,74.0,11.3679,75.0,11.3344,,,,,,,,,,
27,M9__M9tran,11.246866666666667,0.04544021713563162,3.0,76.0,11.2958,77.0,11.206,78.0,11.2388,,,,,,,,,,
28,M9__M9stat,9.384066666666667,0.8011401021877099,3.0,79.0,10.2946,80.0,9.0703,81.0,8.7873,,,,,,,,,,
29,Supplement__M+G,11.319666666666668,0.23032338859380572,3.0,82.0,11.0754,83.0,11.5329,84.0,11.3507,,,,,,,,,,
30,Supplement__Glu,11.7096,0.07815235121223107,3.0,85.0,11.7523,86.0,11.6194,87.0,11.7571,,,,,,,,,,
31,Supplement__Fru,11.649700000000001,0.3721011152899166,3.0,88.0,11.8435,89.0,11.8849,90.0,11.2207,,,,,,,,,,
32,Supplement__Mal,11.086533333333334,0.11537557511593716,3.0,91.0,10.9999,92.0,11.0422,93.0,11.2175,,,,,,,,,,
33,Supplement__G+S,13.04625,0.2802264173842289,2.0,94.0,12.8481,95.0,13.2444,,,,,,,,,,,,
34,Supplement__Pyr,12.597433333333333,0.23511976380843277,3.0,96.0,12.4252,97.0,12.8653,98.0,12.5018,,,,,,,,,,
35,Supplement__Gly,10.451066666666668,0.665500490858822,3.0,99.0,10.452,100.0,11.1161,101.0,9.7851,,,,,,,,,,
36,Supplement__Glucon,10.830466666666666,0.6029376861113701,3.0,102.0,10.988,103.0,11.339,104.0,10.1644,,,,,,,,,,
37,Stressors__aero,11.927666666666667,0.7831426583537217,3.0,105.0,12.6302,106.0,11.0833,107.0,12.0695,,,,,,,,,,
38,Stressors__nit,11.921766666666665,0.4309620903668131,3.0,108.0,12.3006,109.0,11.4529,110.0,12.0118,,,,,,,,,,
39,Stressors__ferm,11.701966666666669,0.6737886488605558,3.0,111.0,12.1949,112.0,10.9342,113.0,11.9768,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8789,,1.0,114.0,11.8789,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.873,,1.0,115.0,11.873,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6852,,1.0,116.0,11.6852,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3715,,1.0,117.0,11.3715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2894,,1.0,118.0,11.2894,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5012,,1.0,119.0,11.5012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0835,,1.0,120.0,11.0835,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0655,,1.0,121.0,11.0655,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.286,,1.0,122.0,10.286,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.968,,1.0,123.0,9.968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.535,,1.0,124.0,9.535,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6111,,1.0,125.0,9.6111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.152,,1.0,126.0,10.152,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0639,,1.0,127.0,10.0639,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7427,,1.0,128.0,10.7427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1739,,1.0,129.0,11.1739,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3095,,1.0,130.0,11.3095,,,,,,,,,,,,,,
57,Stressors__HPh,11.931166666666668,0.09977335983785182,3.0,131.0,11.9435,132.0,11.8258,133.0,12.0242,,,,,,,,,,
58,Stressors__LPh,12.315166666666665,0.2342734584483128,3.0,134.0,12.3021,135.0,12.5557,136.0,12.0877,,,,,,,,,,
59,Stressors__LPhT,12.010399999999999,0.12882852944903167,3.0,137.0,12.1539,138.0,11.9047,139.0,11.9726,,,,,,,,,,
60,Stressors__SMMPr,11.840933333333334,0.15788940221982325,3.0,140.0,11.6965,141.0,11.8168,142.0,12.0095,,,,,,,,,,
61,Stressors__HiTm,11.921266666666668,0.11802306271798496,3.0,143.0,11.9052,144.0,12.0465,145.0,11.8121,,,,,,,,,,
62,Stressors__LoTm,12.926499999999999,0.29959093778016727,3.0,146.0,12.7089,147.0,12.8024,148.0,13.2682,,,,,,,,,,
63,Stressors__HiOs,11.434166666666668,0.1249209483366715,3.0,149.0,11.5536,150.0,11.4445,151.0,11.3044,,,,,,,,,,
64,Stressors__BMM,11.706133333333334,0.08064479731100639,3.0,152.0,11.7928,153.0,11.6923,154.0,11.6333,,,,,,,,,,
65,Stressors__Heat,12.3463,0.227641362673834,3.0,155.0,12.5486,156.0,12.3905,157.0,12.0998,,,,,,,,,,
66,Stressors__Cold,11.0692,0.41154126160082677,3.0,158.0,11.5427,159.0,10.7976,160.0,10.8673,,,,,,,,,,
67,Stressors__Etha,11.719266666666668,0.1956465265046468,3.0,161.0,11.7317,162.0,11.5177,163.0,11.9084,,,,,,,,,,
68,Stress Time Course__SMM,11.458999999999998,0.07963818179742752,3.0,164.0,11.5302,165.0,11.373,166.0,11.4738,,,,,,,,,,
69,Stress Time Course__Salt,11.121733333333333,0.10520315267772724,3.0,167.0,11.0111,168.0,11.1336,169.0,11.2205,,,,,,,,,,
70,Stress Time Course__Mt0,12.442,0.0868327127297079,2.0,170.0,12.3806,171.0,12.5034,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.426733333333333,0.20130808064589303,3.0,172.0,12.1943,173.0,12.5405,174.0,12.5454,,,,,,,,,,
72,Stress Time Course__M0t90,11.096800000000002,0.7486758778002671,3.0,175.0,10.2631,176.0,11.7117,177.0,11.3156,,,,,,,,,,
73,Stress Time Course__M40t45,11.910000000000002,0.5805787887961467,3.0,178.0,11.6984,179.0,11.4649,180.0,12.5667,,,,,,,,,,
74,Stress Time Course__M40t90,11.188699999999999,0.5618777180134477,3.0,181.0,10.5439,182.0,11.4488,183.0,11.5734,,,,,,,,,,
75,Stress Time Course__dia0,12.611933333333333,0.25067537440549165,3.0,184.0,12.3242,185.0,12.7285,186.0,12.7831,,,,,,,,,,
76,Stress Time Course__dia5,12.8273,0.29339940354404237,3.0,187.0,12.5052,188.0,13.0793,189.0,12.8974,,,,,,,,,,
77,Stress Time Course__dia15,13.567066666666667,0.591168895776269,3.0,190.0,13.9273,191.0,13.8891,192.0,12.8848,,,,,,,,,,
78,Stressors__Diami,12.502333333333333,0.25421412890186396,3.0,193.0,12.2943,194.0,12.7857,195.0,12.427,,,,,,,,,,
79,Stressors__Paraq,11.8862,1.0781491362515672,3.0,196.0,12.1216,197.0,12.8272,198.0,10.7098,,,,,,,,,,
80,Stressors__H2O2,12.5025,0.24116774245325603,3.0,199.0,12.2279,200.0,12.6799,201.0,12.5997,,,,,,,,,,
81,Stressors__Oxctl,12.007166666666668,0.34308981817205436,3.0,202.0,11.6918,203.0,11.9572,204.0,12.3725,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5798,0.13042388584918102,3.0,205.0,11.5436,215.0,11.7245,225.0,11.4713,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.469033333333334,0.24720894670972815,3.0,206.0,11.4113,216.0,11.74,226.0,11.2558,,,,,,,,,,
84,Carbon Transition__GM+5,11.421533333333334,0.24127458078573788,3.0,207.0,11.1909,217.0,11.6722,227.0,11.4015,,,,,,,,,,
85,Carbon Transition__GM+15,11.451933333333335,0.34258794977835005,3.0,208.0,11.8445,219.0,11.2134,229.0,11.2979,,,,,,,,,,
86,Carbon Transition__GM+25,11.691366666666667,0.4440893641299387,3.0,209.0,12.027,220.0,11.8593,230.0,11.1878,,,,,,,,,,
87,Carbon Transition__GM+45,11.245066666666666,0.6452312866975162,3.0,210.0,11.9896,221.0,10.8488,231.0,10.8968,,,,,,,,,,
88,Carbon Transition__GM+60,11.130333333333335,0.5050844120870618,3.0,211.0,11.7121,222.0,10.8038,232.0,10.8751,,,,,,,,,,
89,Carbon Transition__GM+90,11.672733333333333,0.6144514491262377,3.0,212.0,12.2179,223.0,11.7934,233.0,11.0069,,,,,,,,,,
90,Carbon Transition__GM+120,11.2188,0.1965756851698593,2.0,213.0,11.0798,234.0,11.3578,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.139000000000001,0.444385373296647,3.0,214.0,11.472,224.0,10.6344,235.0,11.3106,,,,,,,,,,
92,Carbon Transition__GM+10,11.05505,0.8558113372700785,2.0,218.0,11.6602,228.0,10.4499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.695100000000002,0.6744553877018113,3.0,236.0,11.9168,244.0,10.9377,254.0,12.2308,,,,,,,,,,
94,Carbon Transition__MG+5,11.672400000000001,0.35693378937836645,3.0,237.0,11.9907,246.0,11.2865,256.0,11.74,,,,,,,,,,
95,Carbon Transition__MG+10,11.438333333333333,0.48907286096586217,3.0,238.0,11.8101,247.0,11.6206,257.0,10.8843,,,,,,,,,,
96,Carbon Transition__MG+15,11.878933333333334,0.3992424868840161,3.0,239.0,11.431,248.0,12.1973,258.0,12.0085,,,,,,,,,,
97,Carbon Transition__MG+25,11.754800000000001,0.16051345737974737,3.0,240.0,11.8175,249.0,11.5724,259.0,11.8745,,,,,,,,,,
98,Carbon Transition__MG+45,11.803433333333333,0.6033771650744938,3.0,241.0,12.1864,250.0,11.1079,260.0,12.116,,,,,,,,,,
99,Carbon Transition__MG+120,11.1869,0.5746242250375455,3.0,242.0,10.5859,253.0,11.7309,263.0,11.2439,,,,,,,,,,
100,Carbon Transition__MG+150,11.07455,0.09510586206959006,2.0,243.0,11.0073,264.0,11.1418,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.6314,0.651952452253996,2.0,245.0,11.1704,255.0,12.0924,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.573450000000001,0.09637865427572664,2.0,251.0,11.5053,261.0,11.6416,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.433050000000001,0.21389980130893077,2.0,252.0,11.2818,262.0,11.5843,,,,,,,,,,,,
