,b2603
SRX1125282,-0.1693708122
SRX1125283,-0.3041910591
SRX1125284,-0.186014599
SRX1125285,-0.2147899982
SRX1125286,-0.5216403737
SRX1125287,-0.34413944090000004
SRX1125288,0.24585548980000002
SRX1125289,-0.27289748680000003
SRX1125290,-0.3498212241
SRX1125291,-0.36710570330000003
SRX1125292,-0.4678569569
SRX1125293,-0.2850423332
SRX1125294,-0.07648467760000001
SRX1125295,-0.22228696820000002
SRX1125296,-0.3998057259
SRX1125297,0.045300078800000004
SRX1125298,-0.4673841966
SRX1125299,-0.1819347829
SRX5694250,2.9018793766
SRX5694251,0.21861793270000002
SRX5694252,1.4285427769
SRX5694253,-0.1783865653
SRX5694254,0.1843640453
SRX5694255,-0.9534256099
SRX5694256,-0.7125479801
SRX5694257,0.036015867
SRX5694258,0.6748390244
SRX5694259,0.8035508209000001
SRX5694260,-0.7147994707
SRX5694261,0.1800458393
SRX5694262,3.4667191059
SRX5694263,-0.8259733094
SRX5694264,-0.1107741008
SRX5694265,-0.5559281205000001
SRX5694267,-0.07857024630000001
SRX5694268,-1.2176102122999999
SRX5694269,-0.10192592090000001
SRX5694271,0.346698127
SRX5694273,-0.9828114775000001
SRX5694274,-0.7845426524
SRX5694275,-1.3023128092
SRX5694276,0.0831989145
SRX5694277,-0.8344854792
SRX5694278,-1.2869214559
SRX5694279,-0.6888189714
SRX5694280,-1.2145669389
SRX5694281,-1.0265611239
SRX5694282,-0.3227221806
SRX5694283,-1.363583086
SRX5694284,-1.628851089
SRX5694285,-1.1563917156
SRX5694286,-1.3380241032
SRX5694287,-0.7918615088000001
SRX5694288,-0.2991090731
SRX5694289,-0.7110462964
SRX5694290,-0.3244248381
SRX5694291,-0.5398483740000001
SRX5694292,-0.8585007482
SRX5694293,0.3157380799
SRX5694294,0.4046312051
SRX5694295,-0.9089421295000001
SRX5694296,0.0233015219
SRX5694297,1.3638850285
SRX5694298,-1.0692940412
SRX5694299,0.1416671661
SRX5694300,-0.5519987386
SRX5694301,-0.8243296933
SRX5694302,-1.1653540106
SRX5694303,-1.4020430649
SRX5694304,-0.4815471673
SRX5694305,-0.1922280208
SRX5694306,3.3255673155
SRX5694307,0.3029736803
SRX5694308,-0.09421982100000001
SRX5694309,0.2037073295
SRX5694310,-3.8154584865
SRX5694311,0.7882131461
SRX5694312,3.4083382828
SRX5694313,-1.7353235471000001
SRX5694315,-1.2585243761
SRX5694317,-0.4175711171
SRX5694319,0.040347794900000004
SRX5694320,-0.9993362116000001
SRX5694321,-1.0912271057
SRX5694322,4.0846431645
SRX5694323,-1.2421457837
SRX5694324,-0.8750319202
SRX5694325,-1.2542164059
SRX5694326,-0.8761794784
SRX5694327,-2.9079707145
SRX5694328,-0.1946862209
SRX5694329,0.7603311637
SRX5694330,2.6867954238
SRX5694331,0.2846200727
SRX5694332,-0.4288185202
SRX5694334,0.255959689
SRX5694335,0.35502408490000004
SRX5694336,0.30943483850000003
SRX5694337,-1.0837227833
SRX5694338,-1.4495538313
SRX5694339,-0.1935737491
SRX5694340,-1.5114190882
SRX5694341,0.0019900332
SRX5694342,1.0706646172
SRX5694343,1.3143687319000001
SRX5694344,0.7538750249
SRX5694345,-0.2321821339
SRX5694346,-1.1387372546
SRX5694347,-0.30350640840000004
SRX5694348,-1.1299777511
SRX5694349,-2.0321046955
SRX5694350,-0.08497763280000001
SRX5694351,0.3722375838
SRX5694352,-1.8776704661
SRX5694353,0.0122607711
SRX5694354,-2.4924807642
SRX5694356,-0.15894921110000002
SRX5694357,1.27301474
SRX5694358,-0.1031887989
SRX5694359,-1.0358320373
SRX5694360,-1.0071420837
SRX5694361,3.974032393
SRX5694362,1.7179857509
SRX5694363,0.0870750045
SRX5694364,0.44406303700000005
SRX5694365,4.3083652826
SRX5694366,-0.166826321
SRX5694367,-0.840336371
SRX5694368,-1.2127708952
SRX5694369,-0.8322209085000001
SRX5694370,-1.2326121949
SRX5694371,-0.24943219960000002
SRX5694372,-1.1546627079
SRX5694373,0.0768675514
SRX5694374,-0.9563894807000001
SRX5694375,-0.8924727499
SRX5694376,2.7293224255
SRX5694377,-1.0599266549
SRX5694378,-1.3026187966
SRX5694379,-1.6907985980000002
SRX5694380,-0.6018254150000001
SRX5694381,0.2882013242
SRX5694382,0.15928025640000001
SRX5694383,-1.4353159236000002
SRX5694384,0.4166165744
SRX5694385,-0.9693240152
SRX5694386,-1.6920924847
SRX5694387,-0.3071875757
SRX5694388,-0.9767067905000001
SRX5694389,-1.1425680791
SRX5694390,-1.0014866359
SRX5694391,-0.5935751051
SRX5694392,-0.4690295632
SRX5694393,0.2657600685
SRX5694394,-0.6588051810000001
SRX5694395,-0.2507230634
SRX5694396,0.5878620908000001
SRX5694397,-2.004438246
SRX5694398,-1.9223825837000001
SRX5694399,0.7551561709
SRX5694400,-1.6195703577
SRX5694401,-0.9995596199000001
SRX5694402,-1.7845340557
SRX5694403,-0.9106827744
SRX5694404,-1.3943955984
SRX5694405,0.6742788177
SRX5694406,-1.0730096561
SRX5694407,-0.9394541565000001
SRX5694408,-1.0520747285
SRX5694409,0.1400950175
SRX5694410,2.0041019006
SRX5694411,0.0534573666
SRX5694412,-2.6023421054
SRX5694413,1.7928469023
SRX5694414,0.1491233828
SRX5694415,-0.8909467478
SRX5694416,-0.0084557142
SRX5694417,-0.041305786000000004
SRX5694418,-0.5571934065
SRX5694419,0.09818627690000001
SRX5694420,-0.0046594407
SRX5694421,-0.8159791811
SRX5694422,-1.0297477924
SRX5694423,-0.6132080352
SRX5694424,-2.1968525245
SRX5694425,-1.6051212026
SRX5694426,0.0811894115
SRX5694427,-0.9783891006000001
SRX5694428,-0.8118889351
SRX5694429,0.370197826
SRX5694430,-0.748100026
SRX5694431,-0.19621989750000002
SRX5694432,-1.1109431055
SRX5694433,2.3868224607
SRX5694434,-1.4094978389000001
SRX5694435,0.009446100800000001
SRX5694436,-0.4572228975
SRX5694437,0.3137279724
SRX5694438,-0.7759154357
SRX5694439,-1.1461496719
SRX5694440,0.6062035208000001
SRX5694441,0.6385026705
SRX5694442,-0.6156437346
SRX5694443,-0.7776052652000001
SRX5694444,-1.6134949103
SRX5694445,-0.4973715454
SRX5694446,0.030428481900000002
SRX5694447,-0.9283444489
SRX5694448,2.4580593408
SRX5694449,-0.7840289941
SRX5694450,1.4899760233000001
SRX5694451,-0.8167360880000001
SRX5694452,0.3399021399
SRX5694453,2.582724233
SRX5694454,0.5345316905
SRX5694455,0.1324698498
SRX5694456,-0.8543776928
SRX5694457,0.2207997867
SRX5694459,0.5396697362
SRX5694460,1.2742555035
SRX5694461,-1.0477966674
SRX5694462,-1.4933558663
SRX5694463,-0.7769761804
SRX5694464,-1.2698343912
SRX5694465,-1.5745579036000001
SRX5694466,-0.9647375943000001
SRX5694467,-0.3823280867
SRX5694468,-0.5068928615
SRX5694469,-0.2988450878
SRX5694470,0.0882520049
SRX5694471,-1.1520387906
SRX5694472,-0.0230343198
SRX5694474,-1.5048997244
SRX5694475,-1.0602935024
SRX5694476,-1.5517867261
SRX5694477,0.1398824028
SRX5694478,-0.3606856798
SRX5694479,0.4661482478
SRX5694480,0.37942150010000003
SRX5694481,-1.301594366
SRX5694482,-0.34228791950000004
SRX5694483,-1.0268620638
SRX5694484,-1.059666255
SRX5694485,-0.9098246015
SRX5694486,0.3105399947
SRX5694487,-1.0776620642
SRX5694488,-1.9641765554
SRX5694489,-1.2613278251
SRX5694491,-1.421980195
SRX5694492,0.0973815226
SRX5694493,0.6781650256
SRX5694494,-1.1627656084
SRX5694495,0.3204239991
SRX5694496,-0.0509213013
SRX5694497,-1.9556886993
SRX5694498,-0.9379363378000001
SRX5694499,2.1852560595
SRX5694500,-1.9263258513000001
SRX5694501,-0.9017273826000001
SRX5694502,3.6552874657
SRX5694503,-0.5244168654
SRX5694504,0.4735938705
SRX5694505,1.1009883291
SRX5694506,2.7404645782
SRX5694507,0.1769677225
SRX5694508,1.3885131686
SRX5694509,-1.6647097666000001
SRX5694510,0.015086081400000001
SRX5694511,-0.7727134735000001
SRX5694512,-1.4377736222
SRX5694513,0.0628440264
SRX5694514,0.1196674289
SRX5694515,-1.3529789974
SRX5694516,-1.3818532988
SRX5694517,-0.9472227385
SRX5694518,-1.0383826314
SRX5694519,-0.7819409537
SRX5694520,3.1204754499
SRX5694521,-0.1219333477
SRX5694522,-0.9855470465
SRX5694523,-2.1546067862
SRX5694524,-1.6034725561
SRX5694525,-0.0962253879
SRX5694526,-2.822403165
SRX5694527,-1.8892654004
SRX5694528,0.7731262003
SRX5694529,-1.481415745
SRX5694530,2.6490053185
SRX5694532,-1.0241596228
SRX5694533,4.3691086546
SRX5694534,0.5433251017
SRX5694535,3.2511971191
SRX5694536,-1.6964100391999999
SRX5694537,-0.676648278
SRX5694538,-0.3341718521
SRX5694539,-0.8543783483
SRX5694540,-1.0409580908
SRX5694541,-1.0366509132
SRX5694543,-1.7007249116
SRX5694544,-1.3243606702
SRX5694545,-1.5338033029
SRX5694546,-2.4887061333
SRX5694547,-0.4558570065
SRX5694548,-0.0797962908
SRX5694550,-1.1994546134
SRX5694551,1.8319904685
SRX5694552,-0.5394474592
SRX5694553,0.24888007680000002
SRX5694554,-0.47005281940000004
SRX5694555,0.0798508819
SRX6072760,-2.4354292592
SRX6072761,-2.5110221135
SRX6072762,-2.6532938029
SRX6072763,-2.11456003
SRX6072764,-2.2189857486
SRX6072765,-2.7202044673
SRX6376491,0.6199116571000001
SRX6376492,0.9365328088
SRX6376493,0.7354175242000001
SRX6376494,0.8833696441000001
SRX6376495,0.3805598303
SRX6376496,0.24062655030000002
SRX2723951,0.1955744822
SRX2723952,-0.0684641548
SRX2723953,-0.6983366832
SRX2723954,-0.1545127007
SRX2723955,-0.42121677360000004
SRX2723956,-0.35601622320000004
SRX2723957,-0.0503123065
SRX2723958,-1.4959788579
SRX2723959,0.0093109768
SRX2723960,-0.1254161693
SRX2723961,0.11569089290000001
SRX2723962,0.23987578450000002
SRX2723963,0.0209539953
SRX2723964,0.2867218534
SRX2723965,0.3218942476
SRX2723966,0.0592519876
SRX2723967,-0.060663057000000006
SRX2723968,0.0014110694
SRX6977206,-1.2860661038
SRX6977207,-1.326925242
SRX6977208,-0.1386823768
SRX6977209,-0.055542772600000005
SRX6977210,-0.31816364820000004
SRX6977211,0.1368259876
SRX6977212,0.1627447847
SRX6977213,-0.2995707722
SRX6977214,-1.6143013291
SRX1153733,0.2686741104
SRX1153734,-0.2686741104
SRX1153735,0.5944826921
SRX1153736,0.7914903556
SRX5204053,-0.3321659502
SRX5204054,-0.2595724001
SRX5204055,-0.43745630830000004
SRX5204056,0.8211174217
SRX5204057,0.7847927627
SRX5204058,0.625410761
SRX5204059,0.0106593474
SRX5204060,0.2096131279
SRX5204061,-0.0898668661
SRX5204062,-0.0212744224
