,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333335513104543e-11,0.20269048232378103,3.0,0.0,-0.1990329324,6.0,0.2061600337,12.0,-0.0071271014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04781660423333333,0.31565828603122964,3.0,1.0,-0.327212777,7.0,0.29459676900000004,13.0,-0.11083380470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35076703596666664,0.06431847327585075,3.0,2.0,-0.3875648599,8.0,-0.27649947340000003,14.0,-0.3882367746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3403792215333334,0.26442668315577605,3.0,3.0,-0.18209965790000002,9.0,-0.6456432072,15.0,-0.19339479950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14641367870000002,0.1434372701051449,3.0,4.0,-0.14633996670000002,10.0,-0.28988779060000003,16.0,-0.0030132788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20191457126666668,0.13876033267291965,3.0,5.0,-0.358297063,11.0,-0.1539361891,17.0,-0.0935104617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-6.5083021819999995,0.0,2.0,18.0,-6.5083021819999995,71.0,-6.5083021819999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1945119118333334,0.8575682544764189,3.0,19.0,-0.6469992171,70.0,-0.7537084661,205.0,-2.1828280523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.58779021825,2.116127037167568,8.0,20.0,-6.5083021819999995,32.0,-0.21727068300000002,55.0,-0.5027943849000001,67.0,-0.9079353039,126.0,-0.9353620569000001,147.0,-0.4465137113,203.0,-0.6203300324000001,210.0,-2.5638133916,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09128837403333334,0.12068924687061555,3.0,21.0,0.0455663481,34.0,-0.1824969353,61.0,-0.13693453490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.548853947325,0.3010211286059819,8.0,22.0,0.7044745293,104.0,0.1014408886,111.0,0.8550524637,133.0,0.8339930839,165.0,0.4262123377,238.0,0.6713587476,265.0,0.1163363146,270.0,0.6819632132,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5227962233714286,0.10064611577737574,7.0,23.0,0.5769114241000001,56.0,0.34151552160000004,82.0,0.46548917900000003,118.0,0.6408208378,134.0,0.5964301835,137.0,0.553298732,227.0,0.4851076856,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.28325800745,0.46312328539880604,4.0,24.0,-0.6948289686,101.0,-1.7590819789,139.0,-1.1600439733,149.0,-1.519077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.165910852425,0.5213816920920219,4.0,25.0,0.3338859943,123.0,-0.3214356118,155.0,-0.8291019504,191.0,0.1530081582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8819623290666666,0.5402791607875012,3.0,26.0,-1.0204228731,59.0,-0.2859274634,159.0,-1.3395366507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15483749576,0.23395055951981839,5.0,27.0,-0.1375576814,76.0,-0.1587960702,146.0,0.0978672022,162.0,-0.5321582938,262.0,-0.043542635600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.436753859125,0.22645617919888753,4.0,28.0,-0.4260336214,94.0,-0.1569884601,186.0,-0.4530148014,231.0,-0.7109785536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.8133324363666663,1.777034674337916,3.0,29.0,-4.1554153211,49.0,-0.7980579853,260.0,-3.4865240027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.6548124741799994,2.8212682540605516,5.0,30.0,-6.5083021819999995,77.0,-3.5025933773,172.0,-0.6509820252,259.0,-6.5083021819999995,280.0,-1.1038826044,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.980410621275,0.6936683682209721,4.0,31.0,-0.230157302,40.0,-1.2073713643,138.0,-0.6537463481,192.0,-1.8303674707000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.8513257625714286,2.2564526278462385,7.0,33.0,-1.0539680899,39.0,-0.5870467667,58.0,-0.4051129793,122.0,-6.5083021819999995,170.0,-3.1204873874,244.0,-0.6695516965,261.0,-0.6148112362,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.721516111285714,2.890578253604835,7.0,35.0,-0.17845628830000002,79.0,-0.1321205819,92.0,-6.5083021819999995,208.0,-3.9560650457,251.0,-0.8548253835,263.0,-6.5083021819999995,299.0,-0.9125411156000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6999035949333333,0.23589253114743752,3.0,36.0,-0.4351261326,234.0,-0.7769302648,275.0,-0.8876543874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5262323619666667,0.29497957237352873,3.0,37.0,-0.2828544868,214.0,-0.4415518359,307.0,-0.8542907632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2000519911,0.7506270141731839,4.0,38.0,-1.4263351099000001,102.0,-0.0958799894,248.0,-1.7704849086,269.0,-1.5075079565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.735635847875,0.30913805715420567,4.0,41.0,-0.689798843,178.0,-1.1049701866,249.0,-0.7928219519,309.0,-0.35495241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.48808889125,0.07125381991875955,2.0,42.0,-0.5384729505,294.0,-0.43770483200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
