,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-3.8954471968050255,0.22956759152565745,2.0,368.0,-4.057775997513481,369.0,-3.7331183960965695,,,,,,,,
206,abx_media__m9_cef,-2.9779344630987135,0.2759469074878698,2.0,370.0,-2.782810533566584,371.0,-3.173058392630843,,,,,,,,
207,abx_media__rpmi_cef,-5.989714013396099,0.002072446382218386,2.0,372.0,-5.991179454286611,373.0,-5.9882485725055865,,,,,,,,
208,abx_media__camhb_cef,-3.95059621494768,0.48858883535183967,2.0,374.0,-4.296080693637004,375.0,-3.605111736258357,,,,,,,,
209,abx_media__m9_cipro,-1.957144635774933,0.6131182605458606,2.0,376.0,-1.5236045560736544,377.0,-2.3906847154762114,,,,,,,,
210,abx_media__rpmi_cipro,-4.409248871878679,0.45588454061575157,2.0,378.0,-4.731607921986192,379.0,-4.086889821771168,,,,,,,,
211,abx_media__camhb_cipro,-2.548978192080482,0.07628816068935353,2.0,380.0,-2.495034316332791,381.0,-2.602922067828173,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.8730654766959246,0.7664431983724719,2.0,382.0,-0.3311082937324435,383.0,-1.4150226596594058,,,,,,,,
213,hot_tale__42c_ale3_37c,0.07112794964034105,0.18315552170431562,2.0,384.0,-0.0583825617685404,385.0,0.2006384610492225,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.6001102518511838,0.022575256038401794,2.0,386.0,-0.5841471352194073,387.0,-0.6160733684829602,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.07181493251157414,0.42281162258166183,2.0,388.0,0.3707878980035544,389.0,-0.2271580329804061,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.002306689913362,0.13334980581528735,2.0,390.0,1.0965992418752608,391.0,0.9080141379514628,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.2597184831675037,0.14136323758110095,2.0,392.0,-1.3596773870715853,393.0,-1.1597595792634223,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.134633358976067,0.23087686046100453,2.0,394.0,-0.2978879526271036,395.0,0.0286212346749696,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6262653723420604,0.08785058552496033,2.0,396.0,0.5641456275861522,397.0,0.6883851170979686,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.09708975875763826,0.497416800374839,2.0,398.0,-0.4488165513788021,399.0,0.2546370338635256,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.5475396432988987,0.0803105913774426,2.0,400.0,-0.6043278070629903,401.0,-0.4907514795348072,,,,,,,,
222,hot_tale__hot_ale4_37c,0.1406934091605619,0.09969738469803091,2.0,402.0,0.2111901059471035,403.0,0.0701967123740203,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.146554520382371,0.10263961931512822,2.0,404.0,-0.2191316912185039,405.0,-0.0739773495462381,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.9845753183530404,0.5964337065014723,2.0,406.0,-1.4063176367484584,407.0,-0.5628329999576223,,,,,,,,
225,hot_tale__hot_ale8_37c,0.1393966547170533,0.03142356072805984,2.0,408.0,0.1616164675968917,409.0,0.1171768418372149,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.3769795203588041,0.17396475031314693,2.0,410.0,-0.2539678657249534,411.0,-0.4999911749926549,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.8033838861003619,0.263504581948635,2.0,412.0,-0.989709762869968,413.0,-0.6170580093307557,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.6922294108924354,0.16472726873290933,2.0,414.0,-0.8087091796598144,415.0,-0.5757496421250565,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.05106696236917865,0.13524920336214602,2.0,416.0,-0.0445686664782732,417.0,0.1467025912166305,,,,,,,,
230,hot_tale__hot_ale9_37c,0.47638043974754485,0.05247029046119263,2.0,418.0,0.4392783415516077,419.0,0.513482537943482,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.18398494485925138,0.47746079511024964,2.0,420.0,-0.5216007108324296,421.0,0.1536308211139269,,,,,,,,
232,hot_tale__hot_ale9_44c,0.264378926688273,0.08666916555527417,2.0,422.0,0.2030945720043591,423.0,0.3256632813721869,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.5452942106080927,0.14172444338800266,2.0,424.0,-0.4450798956285471,425.0,-0.6455085255876384,,,,,,,,
234,hot_tale__hot_ale10_37c,0.11598939070518385,0.11698598958056718,2.0,426.0,0.1987109772414217,427.0,0.033267804168946,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.9773108677542621,0.07993849660660376,2.0,428.0,-1.0338359207826495,429.0,-0.9207858147258748,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.0929937996467964,0.13139343752369181,2.0,430.0,-1.18590299032321,431.0,-1.000084608970383,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.23933955559216025,0.09987562977976178,2.0,432.0,-0.1687168204996136,433.0,-0.3099622906847069,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.253473567795663,0.05820365771647631,2.0,434.0,-1.212317366734482,435.0,-1.2946297688568442,,,,,,,,
239,pdhr_ale__pdhR-13_51,10.92776215084063,0.0445602062563859,2.0,436.0,10.959270974855592,437.0,10.896253326825668,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7388360102659619,0.44762762057741073,2.0,438.0,-0.4223154843092759,439.0,-1.055356536222648,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.594285202593488,0.09455423463437666,2.0,440.0,-1.6611451430933597,441.0,-1.5274252620936164,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.1829951173654822,0.6271081644442367,2.0,442.0,-1.6264275529814507,443.0,-0.739562681749514,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.3655892283084716,0.1074851783219518,2.0,444.0,-2.441592726776969,445.0,-2.289585729839974,,,,,,,,
244,tcs__del_atoC_LiCl,-2.174139528386713,0.15656079848078527,2.0,446.0,-2.063434326112969,447.0,-2.2848447306604567,,,,,,,,
245,tcs__del_atoC_m9,-2.432758634040413,0.12255039285722981,2.0,448.0,-2.34610242021399,449.0,-2.5194148478668352,,,,,,,,
246,tcs__del_baeR_etoh,-0.4553342499673084,0.10280228544581345,2.0,450.0,-0.5280264431275182,451.0,-0.3826420568070986,,,,,,,,
247,tcs__del_baeR_lb,1.214271199533568,0.030525979163324377,2.0,452.0,1.235856326402314,453.0,1.192686072664822,,,,,,,,
248,tcs__del_btsR_01xlb,-1.2764679506147494,0.21628457835754383,2.0,454.0,-1.123531658592057,455.0,-1.4294042426374418,,,,,,,,
249,tcs__del_btsR_lb,-1.8266119310138653,0.030010275330342055,2.0,456.0,-1.8478324002052255,457.0,-1.805391461822505,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.2687493498038336,0.14423192498887139,2.0,458.0,-1.1667619775806133,459.0,-1.370736722027054,,,,,,,,
251,tcs__del_cpxR_etoh,-1.1692831943775914,0.14906763855895896,2.0,460.0,-1.2746899324580967,461.0,-1.0638764562970864,,,,,,,,
252,tcs__del_cpxR_lb,1.2799814932347018,0.26858776230259684,2.0,462.0,1.090061265166815,463.0,1.4699017213025884,,,,,,,,
253,tcs__del_cusR_CuSO4,0.8637188830364553,0.05067129073727319,2.0,464.0,0.8995488963282563,465.0,0.8278888697446544,,,,,,,,
254,tcs__del_cusR_lb,-1.0089260866460041,0.12647558754173946,2.0,466.0,-0.9194943410406874,467.0,-1.098357832251321,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.03934753276328185,0.040837083075946766,2.0,468.0,0.0682237111301622,469.0,0.0104713543964015,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9026842633715093,0.10874627039171565,2.0,470.0,-0.8257890381487814,471.0,-0.9795794885942374,,,,,,,,
257,tcs__del_phoB_m9,-1.7827970984364336,0.008735700653474461,2.0,472.0,-1.776620025265946,473.0,-1.7889741716069212,,,,,,,,
258,tcs__del_phoB_m9p,0.5505599976989046,0.021240478356218673,2.0,474.0,0.5655792839802329,475.0,0.5355407114175763,,,,,,,,
259,tcs__del_rcsB_etoh,1.9508002936515383,0.04903333803691436,2.0,476.0,1.916128487821424,477.0,1.9854720994816528,,,,,,,,
260,tcs__del_rcsB_lb,0.4681000498215244,0.27008244940688275,2.0,478.0,0.277122918366445,479.0,0.6590771812766039,,,,,,,,
261,tcs__del_zraR_lb,-1.7926348119814888,0.27059953099949446,2.0,480.0,-1.6012920486258468,481.0,-1.9839775753371307,,,,,,,,
262,tcs__del_zraR_zncl2,-0.6518887803375316,0.08847983186114128,2.0,482.0,-0.7144534694447902,483.0,-0.5893240912302731,,,,,,,,
263,tcs__wt_01-kcl,-0.773611627172798,0.13862924031529164,2.0,484.0,-0.6755859512751157,485.0,-0.8716373030704802,,,,,,,,
264,tcs__wt_01xlb,-1.3796091703078173,0.059024506918512014,2.0,486.0,-1.4213457994060894,487.0,-1.3378725412095451,,,,,,,,
265,tcs__wt_115-kcl,-0.5354665055326441,0.14731567085800418,2.0,488.0,-0.4312985956939039,489.0,-0.6396344153713843,,,,,,,,
266,tcs__wt_CuSO4,0.3464863259722964,0.010908050014003771,2.0,490.0,0.3541994821067205,491.0,0.3387731698378723,,,,,,,,
267,tcs__wt_etoh,1.048253735352417,0.06789439129836533,2.0,492.0,1.096262319844024,493.0,1.00024515086081,,,,,,,,
268,tcs__wt_lb,1.264333116199151,0.04735170875262052,2.0,494.0,1.2308504018394024,495.0,1.2978158305588992,,,,,,,,
269,tcs__wt_LiAcet,-1.9123308832103576,0.16051427349632894,2.0,496.0,-1.7988301519438712,497.0,-2.025831614476844,,,,,,,,
270,tcs__wt_LiCl,-1.5840905461230372,0.038596776402808855,2.0,498.0,-1.55679850379667,499.0,-1.6113825884494042,,,,,,,,
271,tcs__wt_m9p,1.550095778293057,0.06256519227067969,2.0,500.0,1.5943360500138948,501.0,1.5058555065722192,,,,,,,,
272,tcs__wt_pyr,-1.265923318797225,0.017445721318100262,2.0,502.0,-1.2535873309505057,503.0,-1.2782593066439445,,,,,,,,
273,tcs__wt_zncl2,-1.2456037796812018,0.21565696869812984,2.0,504.0,-1.0931112747046192,505.0,-1.3980962846577845,,,,,,,,
274,ros_tale__0_0_0pq,0.1761222953576371,0.1570863156898872,2.0,506.0,0.0650454963017071,507.0,0.2871990944135671,,,,,,,,
275,ros_tale__0_0_250pq,6.1679700178073205,0.06699925748614238,2.0,508.0,6.215345647110235,509.0,6.120594388504405,,,,,,,,
276,ros_tale__1_mid_250pq,-0.9889502650035852,0.09044703318327552,2.0,510.0,-1.052905975505684,511.0,-0.9249945545014864,,,,,,,,
277,ros_tale__1_0_0pq,-0.39520249589400686,0.04334570988336598,2.0,512.0,-0.4258525412878797,513.0,-0.364552450500134,,,,,,,,
278,ros_tale__1_0_250pq,3.497915601634272,0.102922243789819,2.0,514.0,3.570692618152988,515.0,3.425138585115556,,,,,,,,
279,ros_tale__1_0_750pq,4.442919994119588,0.029378356169728632,2.0,516.0,4.4636936289873175,517.0,4.42214635925186,,,,,,,,
280,ros_tale__1_1_0pq,-2.822059715815252,0.1234259114203343,2.0,518.0,-2.9093350147547,519.0,-2.734784416875803,,,,,,,,
281,ros_tale__1_1_250pq,-1.1024039780634998,0.10643680133764417,2.0,520.0,-1.1776661620571534,521.0,-1.0271417940698462,,,,,,,,
282,ros_tale__1_1_750pq,0.3379798040557217,0.01056735369154067,2.0,522.0,0.3305075566012366,523.0,0.3454520515102068,,,,,,,,
283,ros_tale__1_2_0pq,2.115364036047806,0.3605984034530297,2.0,524.0,2.370345612414486,525.0,1.8603824596811265,,,,,,,,
284,ros_tale__1_2_250pq,2.436273808998811,0.3417536829577151,2.0,526.0,2.194617462283933,527.0,2.6779301557136885,,,,,,,,
285,ros_tale__1_2_750pq,2.621048769797455,0.09599047937158216,2.0,528.0,2.688924288690448,529.0,2.553173250904462,,,,,,,,
286,ros_tale__1_3_0pq,0.462135504589504,0.4271206091628193,2.0,530.0,0.7641553837130626,531.0,0.1601156254659454,,,,,,,,
287,ros_tale__1_3_250pq,0.5793942683376158,0.8012871550042534,4.0,532.0,0.2102563557702108,533.0,1.344855243519497,534.0,1.1313840638716206,535.0,-0.3689185898108653,,,,
288,ros_tale__1_3_750pq,1.9513988376329703,0.22032425778721482,2.0,536.0,1.7956060608917377,537.0,2.107191614374203,,,,,,,,
289,ros_tale__1_4_0pq,-3.0358260657774903,0.18302769539385721,2.0,538.0,-3.1652461903354325,539.0,-2.906405941219548,,,,,,,,
290,ros_tale__1_4_250pq,-1.370200326369376,0.39613205708515525,2.0,540.0,-1.090092662559086,541.0,-1.6503079901796658,,,,,,,,
291,ros_tale__1_4_750pq,-1.179379786971512,0.297582695344771,4.0,542.0,-1.217691599804242,543.0,-1.1053834813121883,544.0,-0.8379961699380958,545.0,-1.5564478968315212,,,,
292,ros_tale__2_mid_250pq,0.48262504067224765,0.16981647836273406,2.0,546.0,0.6027034240797555,547.0,0.3625466572647398,,,,,,,,
293,ros_tale__2_0_0pq,-3.4027706487730267,0.18020390322642932,2.0,548.0,-3.2753472468053344,549.0,-3.5301940507407195,,,,,,,,
294,ros_tale__2_0_250pq,3.107268709124104,0.055585414522014376,2.0,550.0,3.1465735326676856,551.0,3.0679638855805225,,,,,,,,
295,ros_tale__2_0_750pq,6.884391148985021,0.557009553176439,2.0,552.0,6.490525916748272,553.0,7.2782563812217695,,,,,,,,
296,ros_tale__2_1_0pq,2.914356150830709,0.12409207917065487,2.0,554.0,3.002102501503817,555.0,2.826609800157601,,,,,,,,
297,ros_tale__2_1_250pq,3.7596291388320413,0.024331398624719967,2.0,556.0,3.776834035795334,557.0,3.742424241868749,,,,,,,,
298,ros_tale__2_1_750pq,2.752231770096333,0.7017719892496848,3.0,558.0,3.3822074372143645,559.0,2.878641624597475,560.0,1.9958462484771584,,,,,,
299,ros_tale__2_2_0pq,-6.514343336643835,0.3952933099868978,2.0,561.0,-6.234828756594424,562.0,-6.793857916693247,,,,,,,,
300,ros_tale__2_2_250pq,-3.2903840626860723,1.0287707839814015,2.0,563.0,-2.5629332650462224,564.0,-4.017834860325922,,,,,,,,
301,ros_tale__2_2_750pq,-0.3717494845286791,0.897694333125386,2.0,565.0,-1.0065152349143751,566.0,0.2630162658570169,,,,,,,,
302,ros_tale__2_3_0pq,-6.936747397414931,0.39911974713345827,2.0,567.0,-7.218967677118459,568.0,-6.654527117711402,,,,,,,,
303,ros_tale__2_3_250pq,-5.084817385251986,0.29153072314080186,2.0,569.0,-4.878674033994907,570.0,-5.2909607365090645,,,,,,,,
304,ros_tale__2_3_750pq,-4.086082140288058,0.22927230157015735,2.0,571.0,-4.248202139466564,572.0,-3.923962141109553,,,,,,,,
305,ros_tale__3_0_0pq,-3.4263878944899675,0.126139408552403,2.0,573.0,-3.3371938633277027,574.0,-3.515581925652232,,,,,,,,
306,ros_tale__3_0_250pq,-0.799762381496858,0.2064789092980184,2.0,575.0,-0.653759744560227,576.0,-0.9457650184334888,,,,,,,,
307,ros_tale__3_0_750pq,17.187261114673092,1.5291193848947424,2.0,577.0,16.10601042837022,578.0,18.26851180097597,,,,,,,,
308,ros_tale__3_1_0pq,-2.728159379240721,0.2402784489745192,2.0,579.0,-2.898061899883589,580.0,-2.5582568585978525,,,,,,,,
309,ros_tale__3_1_250pq,0.2168587416313335,0.4678680704096171,2.0,581.0,0.5476914269186388,582.0,-0.1139739436559718,,,,,,,,
310,ros_tale__3_1_750pq,3.2238998407769373,1.386039433983068,2.0,583.0,4.203977723538329,584.0,2.243821958015546,,,,,,,,
311,ros_tale__3_2_0pq,-0.37006482999730894,0.23213469982328744,4.0,585.0,-0.3086711824289643,586.0,-0.105311746108644,587.0,-0.4015890870709214,588.0,-0.6646873043807061,,,,
312,ros_tale__3_2_250pq,13.636427407368537,1.787362223659663,2.0,589.0,14.90028335615495,590.0,12.372571458582122,,,,,,,,
313,ros_tale__3_2_750pq,16.415571886852618,2.1536952281058257,2.0,591.0,14.89267938644988,592.0,17.938464387255355,,,,,,,,
314,ros_tale__3_3_0pq,-2.667459222438622,0.20726278126717557,4.0,593.0,-2.626914365001432,594.0,-2.392453573378621,595.0,-2.795105354052296,596.0,-2.8553635973221394,,,,
315,ros_tale__3_3_250pq,0.27139382175237203,0.3854187246220333,2.0,597.0,-0.0011383720241383,598.0,0.5439260155288823,,,,,,,,
316,ros_tale__3_3_750pq,2.3919042430887183,0.07000133641257625,2.0,599.0,2.4414026627581715,600.0,2.3424058234192646,,,,,,,,
317,ros_tale__3_4_0pq,-4.213214124259295,0.07726118742195788,2.0,601.0,-4.158582214710704,602.0,-4.267846033807887,,,,,,,,
318,ros_tale__3_4_250pq,3.2170926043629686,0.9406245998704834,2.0,603.0,3.8822146374822704,604.0,2.551970571243667,,,,,,,,
319,ros_tale__3_4_750pq,10.074627875292261,0.318384656722352,2.0,605.0,9.849495925498136,606.0,10.299759825086388,,,,,,,,
320,pcoli__atASMT_325G,0.24579028651066265,0.05341239774761019,2.0,607.0,0.2080220178638944,608.0,0.2835585551574309,,,,,,,,
321,pcoli__bpTDC,0.6109221189251519,0.0174874849042875,2.0,609.0,0.6232876380868709,610.0,0.5985565997634328,,,,,,,,
322,pcoli__BRCA,0.27392849989463797,0.14608324517141108,2.0,611.0,0.3772249531730797,612.0,0.1706320466161962,,,,,,,,
323,pcoli__BRCActrl,-0.3300603819372234,0.279709833438821,2.0,613.0,-0.1322756619480734,614.0,-0.5278451019263735,,,,,,,,
324,pcoli__BRCAswap,0.5163797115984045,0.08295580382533344,2.0,615.0,0.4577211001747303,616.0,0.5750383230220787,,,,,,,,
325,pcoli__btAANAT,0.22280633156052077,0.28043579229744997,2.0,617.0,0.4211043819814698,618.0,0.0245082811395717,,,,,,,,
326,pcoli__btASMT,0.6825116573564407,0.19807033301333507,2.0,619.0,0.8225685329820476,620.0,0.5424547817308337,,,,,,,,
327,pcoli__CC1,0.154144208692925,0.0177155288036268,2.0,621.0,0.1666709792422751,622.0,0.1416174381435749,,,,,,,,
328,pcoli__ccCOMT,0.060812846242735696,0.16031774202982974,2.0,623.0,-0.0525489162910725,624.0,0.1741746087765439,,,,,,,,
329,pcoli__ckDDC,-0.2333825524970104,0.16210712800934277,2.0,625.0,-0.1187555030029284,626.0,-0.3480096019910924,,,,,,,,
330,pcoli__CNTF_belt,0.5017161709953729,0.014054996767401523,2.0,627.0,0.4917777874715883,628.0,0.5116545545191575,,,,,,,,
331,pcoli__cobPNMT,-0.10331695013430185,0.03375076119163002,2.0,629.0,-0.0794515580254925,630.0,-0.1271823422431112,,,,,,,,
332,pcoli__cvPhhB,-0.18174784509418343,0.26281020471650357,2.0,631.0,0.004087032825881,632.0,-0.3675827230142479,,,,,,,,
333,pcoli__ggAANAT,0.4318952936911092,0.11022519752876894,2.0,633.0,0.5098362783213284,634.0,0.35395430906089,,,,,,,,
334,pcoli__ggTPH,-0.030293374380413452,0.11831567663945194,2.0,635.0,0.0533684428920178,636.0,-0.1139551916528447,,,,,,,,
335,pcoli__hsAANAT,0.021881003412186798,0.041862312985780276,2.0,637.0,-0.0077201219762121,638.0,0.0514821288005857,,,,,,,,
336,pcoli__hsASMT,0.4561291728321437,0.013704431483911242,2.0,639.0,0.4464386763975637,640.0,0.4658196692667238,,,,,,,,
337,pcoli__hsPNMT_mb,0.06884147439780555,0.035959123702873054,2.0,641.0,0.0434145341819781,642.0,0.094268414613633,,,,,,,,
338,pcoli__hsTPH,-0.2362183910037089,0.10816280677056311,2.0,643.0,-0.1597357368640735,644.0,-0.3127010451433443,,,,,,,,
339,pcoli__hsTPH_E2K,0.2749421006926185,0.19665745406444624,2.0,645.0,0.1358842813527666,646.0,0.4139999200324704,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.13056031945782737,0.0582889964271167,2.0,647.0,0.1717768641,648.0,0.0893437748156547,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.15311078524928645,0.16683697156051475,2.0,649.0,0.2710823391923536,650.0,0.0351392313062193,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.13743939415472514,0.2107274220145388,2.0,651.0,0.0115673949337146,652.0,-0.2864461832431649,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.5429819233342367,0.3948915481862873,2.0,653.0,0.2637514317784586,654.0,0.8222124148900147,,,,,,,,
344,pcoli__hsTPH1,0.35114350212840756,0.039781248080792,2.0,655.0,0.3230139118464152,656.0,0.3792730924103999,,,,,,,,
345,pcoli__MBP,0.1688982496837433,0.06724761318882548,2.0,657.0,0.2164494929881717,658.0,0.1213470063793149,,,,,,,,
346,pcoli__msCOMT,0.4752274241335005,0.13778035981591455,2.0,659.0,0.5726528508736561,660.0,0.3778019973933448,,,,,,,,
347,pcoli__ocAANAT,0.28088372536354494,0.0469850543670381,2.0,661.0,0.3141071759208962,662.0,0.2476602748061937,,,,,,,,
348,pcoli__osTDC_K374H,0.883862968050525,0.11147739952389332,2.0,663.0,0.8050365428981381,664.0,0.962689393202912,,,,,,,,
349,pcoli__osTDC_K374L,0.6161635966088459,0.29567129511123924,2.0,665.0,0.4070924188334798,666.0,0.8252347743842121,,,,,,,,
350,pcoli__osTDC_K374Q,0.5064368000777317,0.017417021400397914,2.0,667.0,0.4941211061374392,668.0,0.5187524940180244,,,,,,,,
351,pcoli__osTDC_L360V,0.3601706752773278,0.4454295588030038,2.0,669.0,0.0452044137067918,670.0,0.6751369368478638,,,,,,,,
352,pcoli__pmTPH,0.36590446805002513,0.12431917666680517,2.0,671.0,0.2779975351973988,672.0,0.4538114009026515,,,,,,,,
353,pcoli__RFC,-0.3670248268800916,0.018426723800683702,2.0,673.0,-0.3800544882346066,674.0,-0.3539951655255766,,,,,,,,
354,pcoli__RFCctrl,-0.0398722327724833,0.05899062541229363,2.0,675.0,0.001840438482985,676.0,-0.0815849040279516,,,,,,,,
355,pcoli__RFCnopause,-0.0910035952602769,0.39064654894052847,2.0,677.0,-0.3672324190632471,678.0,0.1852252285426933,,,,,,,,
356,pcoli__RFCpluspause,-0.541934967993839,0.37535967191813396,2.0,679.0,-0.2765155985965687,680.0,-0.8073543373911092,,,,,,,,
357,pcoli__rnCOMT_sol,0.06226816281860905,0.07171216478358058,2.0,681.0,0.0115600048065721,682.0,0.112976320830646,,,,,,,,
358,pcoli__rnPNMT,0.2686172069192302,0.1295996071621306,2.0,683.0,0.3602579679826854,684.0,0.176976445855775,,,,,,,,
359,pcoli__rnTDC,0.2901308665854364,0.044698367602146544,2.0,685.0,0.3217373854248833,686.0,0.2585243477459895,,,,,,,,
360,pcoli__rnTDC_trunc,0.7465237635733544,0.17766393404673192,2.0,687.0,0.872151136110078,688.0,0.6208963910366306,,,,,,,,
361,pcoli__saCOMT_T2A,0.30871608260087613,0.06938924561655159,2.0,689.0,0.2596504764839936,690.0,0.3577816887177587,,,,,,,,
362,pcoli__sfCOMT,0.06778006312268246,0.340898151827721,2.0,691.0,0.3088314579740252,692.0,-0.1732713317286603,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.3132244640625458,0.0642312088666384,2.0,693.0,-0.3586427874159553,694.0,-0.2678061407091363,,,,,,,,
364,pcoli__ssDDC,0.034079293892783996,0.27041289353675696,2.0,695.0,-0.1571314968473328,696.0,0.2252900846329008,,,,,,,,
365,pcoli__TP53B,0.06970178936021504,0.20413657156571727,2.0,697.0,0.2140481434025067,698.0,-0.0746445646820766,,,,,,,,
366,pcoli__WT,0.48229966190978746,0.4392343987832793,2.0,699.0,0.7928852838198405,700.0,0.1717140399997344,,,,,,,,
367,cck__glu_ale4,0.6901824991810251,0.41473943919173784,2.0,701.0,0.9834475690590088,702.0,0.3969174293030415,,,,,,,,
368,cck__cck_ale1,0.15193260960459265,0.08851680091804925,2.0,703.0,0.0893417794265004,704.0,0.2145234397826849,,,,,,,,
369,cck__cck_ale2,0.5624848064011487,0.0027443118675058564,2.0,705.0,0.5605442848699446,706.0,0.5644253279323528,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.32869903134444317,0.07793369977336692,2.0,707.0,-0.3838064789371474,708.0,-0.2735915837517389,,,,,,,,
371,cck_pgi__pgi_ale1,0.3377069518836531,0.16873824066068752,2.0,709.0,0.2183909976669933,710.0,0.4570229061003128,,,,,,,,
372,cck_pgi__pgi_ale2,0.2326229862477977,,1.0,711.0,0.2326229862477977,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.3674161993399917,0.06832748343265753,2.0,712.0,0.4157310262166353,713.0,0.3191013724633481,,,,,,,,
374,cck_pgi__pgi_ale4,0.24955183399116068,0.2981472399530656,3.0,714.0,0.5831541807375483,715.0,0.0091036486242134,716.0,0.1563976726117203,,,,,,
375,cck_pgi__pgi_ale5,-0.07900476896120555,0.35081566257660335,2.0,717.0,0.1690593649931624,718.0,-0.3270689029155735,,,,,,,,
376,cck_pgi__pgi_ale6,0.16129222135740773,0.09481605088498372,2.0,719.0,0.094247148811307,720.0,0.2283372939035085,,,,,,,,
377,cck_pgi__pgi_ale7,-0.12002036102209115,0.11263485731358755,2.0,721.0,-0.0403754896176742,722.0,-0.1996652324265081,,,,,,,,
378,cck_pgi__pgi_ale8,-0.5282705663023138,0.050471399178152326,2.0,723.0,-0.5639592349171585,724.0,-0.4925818976874692,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.6311644133485863,0.5021866555242481,2.0,725.0,-0.986264002891175,726.0,-0.2760648238059977,,,,,,,,
380,cck_sdh__sdh_ale1,0.8119497575906336,0.06994259566934152,2.0,727.0,0.7624928738990533,728.0,0.8614066412822138,,,,,,,,
381,cck_sdh__sdh_ale2,0.6949591877608152,,1.0,729.0,0.6949591877608152,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.7388927078457849,0.29228584084879106,3.0,730.0,0.8574640042567383,731.0,0.4059528096984258,732.0,0.9532613095821904,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.0843328584737417,0.7038984710044501,2.0,733.0,-0.5820642405878308,734.0,0.4133985236403474,,,,,,,,
384,cck_pts__pts_ale1,1.587884318683555,0.054008687396587776,2.0,735.0,1.5496944095824432,736.0,1.6260742277846665,,,,,,,,
385,cck_pts__pts_ale2,0.007108057719454,0.018032752399833134,2.0,737.0,0.019859139224834,738.0,-0.005643023785926,,,,,,,,
386,cck_pts__pts_ale3,2.2723679975847166,0.21324111517080555,2.0,739.0,2.1215837590196585,740.0,2.423152236149775,,,,,,,,
387,cck_pts__pts_ale4,-0.5070076853392973,0.28226061229652866,2.0,741.0,-0.7065960783560398,742.0,-0.3074192923225549,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.6039925330199978,0.39661188071082604,2.0,743.0,-1.3235455826702227,744.0,-1.884439483369773,,,,,,,,
389,cck_gnd__gnd_ale1,0.06526667015146781,0.06055036929238454,2.0,745.0,0.022451093421473,746.0,0.1080822468814626,,,,,,,,
390,cck_gnd__gnd_ale2,0.3521540141448696,0.14736323076786823,2.0,747.0,0.4563555539183873,748.0,0.2479524743713519,,,,,,,,
391,cck_gnd__gnd_ale3,-0.042738574023217395,0.16988233356374724,2.0,749.0,0.0773863760435033,750.0,-0.1628635240899381,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.8781948441720349,0.27062903467762517,2.0,751.0,-0.6868312185655168,752.0,-1.069558469778553,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.8758740626855432,0.02118454469591015,2.0,753.0,0.8908537978963708,754.0,0.8608943274747156,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.836596932625967,0.2078424822789209,2.0,755.0,0.9835637612640368,756.0,0.6896301039878971,,,,,,,,
