,3
ytf__delyeiE__1,-1.0230589901564482
ytf__delyeiE__2,-0.4442770932545751
ytf__delyiaJ__1,-0.7534533116670328
ytf__delyiaJ__2,-1.090818257432852
ytf__delyieP__1,-1.4785030243671162
ytf__delyieP__2,-1.4229729579629629
ytf__wt_ph5__1,-0.1907319418347038
ytf__wt_ph5__2,-0.5934574631117243
ytf__wt_ph8__1,-0.0674971768510721
ytf__wt_ph8__2,0.3950660781506717
ytf__delybaO__1,-0.7461094904666905
ytf__delybaO__2,-1.1457223099001956
ytf__delybaQ__1,-0.0226605206933027
ytf__delybaQ__2,0.0652631550747842
ytf__delybiH__1,-0.8225249946740996
ytf__delybiH__2,-0.6878988965412206
ytf__delydcI_ph5__1,-0.0105833157675299
ytf__delydcI_ph5__2,-0.2971677541779314
ytf__delydcI_ph8__1,0.4740735526329123
ytf__delydcI_ph8__2,0.1226777356506562
ytf__delyddM__1,0.0359293042037598
ytf__delyddM__2,0.1722271553131643
ytf__delyheO__1,-0.2976151929290532
ytf__delyheO__2,-0.7150744541299471
fps__bw_glc__1,-0.6126384061634396
fps__bw_glc__2,-0.5436647769380041
fps__fps_thrA_ale1__1,-0.6693220301407067
fps__fps_thrA_ale1__2,-0.9782200771408704
fps__fps_thrA_ale2__1,-1.263935655154771
fps__fps_thrA_ale2__2,-1.1121730830678218
fps__fps_serB_ale1__1,-0.5529526204854879
fps__fps_serB_ale1__2,-0.3218360639830754
fps__fps_serB_ale4__1,0.0650855841352952
fps__fps_serB_ale4__2,-0.0343593580850024
fps__fps_ptsI_ale1__1,-1.1290578040095285
fps__fps_ptsI_ale1__2,-1.297369768969795
fps__fps_ptsI_ale3__1,-1.0188207708164898
fps__fps_ptsI_ale3__2,-0.9872606181596646
pal__lyx_ale2_f6__1,-1.0890834486582617
pal__lyx_ale2__1,-0.1542763774765385
pal__lyx_ale2__2,-0.9237135732673624
pal__lyx_ale4__1,-0.420665015352023
pal__lyx_ale4__2,-0.1851450480553979
pal__5drib_ale10_f18__1,-1.167631120336264
pal__5drib_ale10_f18__2,-1.422333176284755
pal__5drib_ale10__1,-0.7433996560491289
pal__arab_ale14_f9__1,0.8908222753809294
pal__arab_ale14_f9__2,1.4987146997317535
pal__arab_ale14__1,0.1813072448637728
pal__arab_ale14__2,0.2341648378768445
pal__arab_ale16__1,-1.3139811789989446
pal__arab_ale16__2,-1.0040409285967329
pal__tartr_ale26_f10__1,-0.6093127800140993
pal__tartr_ale26_f10__2,-0.6761878047436082
pal__tartr_ale26__1,0.5815590106915026
pal__tartr_ale26__2,0.5053895113885214
pal__tartr_ale28_f10__1,0.15118852937418
pal__tartr_ale28_f10__2,-0.3745595664953521
pal__tartr_ale28__1,0.3420281760467836
pal__tartr_ale28__2,-0.05759999353027
efeU__delmenFentC_citr__1,-1.312677261617652
efeU__delmenFentC_citr__2,-1.2685727704234748
efeU__delmenFentC__1,-0.7655612933185029
efeU__delmenFentC__2,-0.9742854378177496
efeU__menFentC_ale39__1,-0.8909771526000897
efeU__menFentC_ale39__2,-0.7605180128968817
efeU__menFentC_ale29__1,16.511401018708906
efeU__menFentC_ale29__2,16.3215524996259
efeU__menFentC_ale30__1,9.90015065376178
efeU__menFentC_ale30__2,10.558976819537325
efeU__menFentCubiC_ale36__1,0.0816027981266181
efeU__menFentCubiC_ale36__2,-0.1323917099325894
efeU__menFentCubiC_ale37__1,-0.8867470378990272
efeU__menFentCubiC_ale37__2,-1.0235090848897568
efeU__menFentCubiC_ale38__1,-0.968919212048468
efeU__menFentCubiC_ale38__2,-0.7971120738106506
misc2__salc_glc__1,-1.0867110252214247
misc2__salc_glc__2,-0.2955224251417446
misc2__dbcn_glc__1,0.2118296871647267
misc2__dbcn_glc__2,1.2003526638708524
misc2__tyr_glc__1,0.6322206275100855
misc2__tyr_glc__2,0.5673592062563452
misc2__arg_cytd__1,-0.8738525598654864
misc2__arg_cytd__2,-0.8814274519840315
misc2__delyheO_pyr__1,-1.659700584445265
misc2__delyheO_pyr__2,-1.5748187878295494
misc2__dellon_glc__1,0.0359239591350071
misc2__dellon_glc__2,-0.688917635330743
nquinone__delubiC__1,-0.5164955559749486
nquinone__delubiC__2,-0.3443691614039519
nquinone__ubiC_ale1__1,-0.7110606207900154
nquinone__ubiC_ale1__2,-1.0944230856484272
nquinone__ubiC_ale2__1,-0.2706755634210721
nquinone__ubiC_ale2__2,-0.3949168481950464
nquinone__ubiC_ale3__1,0.4244232702839371
nquinone__ubiC_ale3__2,0.4486882550168322
nquinone__ubiC_ale4__1,-0.2481744866004539
nquinone__ubiC_ale4__2,-0.4706933318286402
nquinone__delpdhR__1,-0.6428244138436515
nquinone__delpdhR__2,-0.6637630319159165
quinone__glu_ale4__1,-0.986100195609003
quinone__glu_ale4__2,-1.854056307763251
quinone__delmenF__1,-0.2012502917616496
quinone__delmenF__2,-0.9628203618584832
quinone__menF_ale5__1,-1.435484742782816
quinone__menF_ale5__2,-1.391257523357339
quinone__menF_ale6__1,-1.763232419842388
quinone__menF_ale6__2,-1.715395660108194
quinone__menF_ale7__1,-2.1408248383308
quinone__menF_ale7__2,-1.979239938035894
quinone__menF_ale8__1,-1.1868182222613557
quinone__menF_ale8__2,-0.6696267972859556
quinone__delmenFubiC__1,-0.3970720732915122
quinone__delmenFubiC__2,-0.1374581817824017
quinone__menFubiC_ale1__1,-0.9540106860347104
quinone__menFubiC_ale1__2,-1.187783371558333
quinone__menFubiC_ale2__1,-1.44917506958094
quinone__menFubiC_ale2__2,-1.196384033846938
quinone__menFubiC_ale3__1,0.0481845194802327
quinone__menFubiC_ale3__2,0.014962959273922
quinone__menFubiC_ale4__1,-1.0349467522265858
quinone__menFubiC_ale4__2,-1.1360114963179135
oxyR__wt_glc__1,-0.4267551409247552
oxyR__wt_glc__2,-0.4591188096182206
oxyR__wt_h2o2__1,-0.7034380493557556
oxyR__wt_h2o2__2,0.1617450959097606
oxyR__glu_ale4__1,-0.6856710238275068
oxyR__glu_ale4__2,-1.435561602701621
oxyR__glu_ale4_h2o2__1,0.4722819092224127
oxyR__glu_ale4_h2o2__2,-1.9866231366234235
oxyR__oxyR_ale17__1,15.376892583021815
oxyR__oxyR_ale17__2,15.54081063292758
oxyR__oxyR_ale17_h2o2__1,14.976923350477598
oxyR__oxyR_ale17_h2o2__2,13.950407341179218
oxyR__oxyR_ale18__1,11.085332168288032
oxyR__oxyR_ale18__2,11.123416041452655
oxyR__oxyR_ale18_h2o2__1,13.801073307544316
oxyR__oxyR_ale18_h2o2__2,13.93090797436908
oxyR__oxyR_ale19__1,16.067309382902273
oxyR__oxyR_ale19__2,16.137850622740483
oxyR__oxyR_ale19_h2o2__1,15.60465026882257
oxyR__oxyR_ale19_h2o2__2,15.466661738525325
oxyR__oxyR_ale20__1,20.958400015381443
oxyR__oxyR_ale20__2,21.211066800589546
oxyR__oxyR_ale20_h2o2__1,18.85088002251407
oxyR__oxyR_ale20_h2o2__2,18.78519691932638
svns_pgi__BmePgi24_15__1,-1.4430273698297134
svns_pgi__BmePgi24_15__2,-1.2387860146767349
svns_pgi__BmePgi24_26__1,-1.1278797858617826
svns_pgi__BmePgi24_26__2,-1.3853666024890017
svns_pgi__BmePgi24_41__1,0.4457841906870455
svns_pgi__BmePgi24_41__2,-0.7270988821405632
svns_pgi__BmePgi24_52__1,-1.3820052061759371
svns_pgi__BmePgi24_52__2,-1.0952511904782676
svns_pgi__PaePgi2_34__1,-0.6051481693463454
svns_pgi__PaePgi2_34__2,-0.7218269402838473
svns_pgi__PaePgi2_63__1,-0.658908198037447
svns_pgi__PaePgi2_63__2,-0.6367939104859857
svns_pgi__PaePgi24_54__1,0.457582182711492
svns_pgi__PaePgi24_54__2,0.4747859948503162
svns_pgi__PaePgi24_90__1,1.3531107233119686
svns_pgi__PaePgi24_90__2,1.0405188297626888
abx_media__m9_ctrl__1,-1.239903743598102
abx_media__m9_ctrl__2,-1.2525264757172752
abx_media__rpmi_ctrl__1,-2.027508161150478
abx_media__rpmi_ctrl__2,-3.2673859405584653
abx_media__camhb_ctrl__1,-3.034955065934647
abx_media__camhb_ctrl__2,-3.50604821596199
abx_media__m9_mero__1,-1.7836340155908224
abx_media__m9_mero__2,-1.7281308993277713
abx_media__rpmi_mero__1,-3.261555322746584
abx_media__rpmi_mero__2,-3.510544663839556
abx_media__camhb_mero__1,-3.711060500710969
abx_media__camhb_mero__2,-3.860432575560656
abx_media__m9_trisulf__1,-2.4049163995388247
abx_media__m9_trisulf__2,-2.6716462099334093
abx_media__rpmi_trisulf__1,-3.3650547405218263
abx_media__rpmi_trisulf__2,-3.6002298861531816
abx_media__camhb_trisulf__1,-4.057775997513481
abx_media__camhb_trisulf__2,-3.7331183960965695
abx_media__m9_cef__1,-2.782810533566584
abx_media__m9_cef__2,-3.173058392630843
abx_media__rpmi_cef__1,-5.991179454286611
abx_media__rpmi_cef__2,-5.9882485725055865
abx_media__camhb_cef__1,-4.296080693637004
abx_media__camhb_cef__2,-3.605111736258357
abx_media__m9_cipro__1,-1.5236045560736544
abx_media__m9_cipro__2,-2.3906847154762114
abx_media__rpmi_cipro__1,-4.731607921986192
abx_media__rpmi_cipro__2,-4.086889821771168
abx_media__camhb_cipro__1,-2.495034316332791
abx_media__camhb_cipro__2,-2.602922067828173
hot_tale__42c_ale3_30c__1,-0.3311082937324435
hot_tale__42c_ale3_30c__2,-1.4150226596594058
hot_tale__42c_ale3_37c__1,-0.0583825617685404
hot_tale__42c_ale3_37c__2,0.2006384610492225
hot_tale__42c_ale3_44c__1,-0.5841471352194073
hot_tale__42c_ale3_44c__2,-0.6160733684829602
hot_tale__hot_ale3_mid_30c__1,0.3707878980035544
hot_tale__hot_ale3_mid_30c__2,-0.2271580329804061
hot_tale__hot_ale3_mid_37c__1,1.0965992418752608
hot_tale__hot_ale3_mid_37c__2,0.9080141379514628
hot_tale__hot_ale3_mid_44c__1,-1.3596773870715853
hot_tale__hot_ale3_mid_44c__2,-1.1597595792634223
hot_tale__hot_ale3_30c__1,-0.2978879526271036
hot_tale__hot_ale3_30c__2,0.0286212346749696
hot_tale__hot_ale3_37c__1,0.5641456275861522
hot_tale__hot_ale3_37c__2,0.6883851170979686
hot_tale__hot_ale3_44c__1,-0.4488165513788021
hot_tale__hot_ale3_44c__2,0.2546370338635256
hot_tale__hot_ale4_30c__1,-0.6043278070629903
hot_tale__hot_ale4_30c__2,-0.4907514795348072
hot_tale__hot_ale4_37c__1,0.2111901059471035
hot_tale__hot_ale4_37c__2,0.0701967123740203
hot_tale__hot_ale4_44c__1,-0.2191316912185039
hot_tale__hot_ale4_44c__2,-0.0739773495462381
hot_tale__hot_ale8_30c__1,-1.4063176367484584
hot_tale__hot_ale8_30c__2,-0.5628329999576223
hot_tale__hot_ale8_37c__1,0.1616164675968917
hot_tale__hot_ale8_37c__2,0.1171768418372149
hot_tale__hot_ale8_44c__1,-0.2539678657249534
hot_tale__hot_ale8_44c__2,-0.4999911749926549
hot_tale__hot_ale9_mid_30c__1,-0.989709762869968
hot_tale__hot_ale9_mid_30c__2,-0.6170580093307557
hot_tale__hot_ale9_30c__1,-0.8087091796598144
hot_tale__hot_ale9_30c__2,-0.5757496421250565
hot_tale__hot_ale9_mid_37c__1,-0.0445686664782732
hot_tale__hot_ale9_mid_37c__2,0.1467025912166305
hot_tale__hot_ale9_37c__1,0.4392783415516077
hot_tale__hot_ale9_37c__2,0.513482537943482
hot_tale__hot_ale9_mid_44c__1,-0.5216007108324296
hot_tale__hot_ale9_mid_44c__2,0.1536308211139269
hot_tale__hot_ale9_44c__1,0.2030945720043591
hot_tale__hot_ale9_44c__2,0.3256632813721869
hot_tale__hot_ale10_30c__1,-0.4450798956285471
hot_tale__hot_ale10_30c__2,-0.6455085255876384
hot_tale__hot_ale10_37c__1,0.1987109772414217
hot_tale__hot_ale10_37c__2,0.033267804168946
hot_tale__hot_ale10_44c__1,-1.0338359207826495
hot_tale__hot_ale10_44c__2,-0.9207858147258748
hot_tale__hot_ale16_30c__1,-1.18590299032321
hot_tale__hot_ale16_30c__2,-1.000084608970383
hot_tale__hot_ale16_37c__1,-0.1687168204996136
hot_tale__hot_ale16_37c__2,-0.3099622906847069
hot_tale__hot_ale16_44c__1,-1.212317366734482
hot_tale__hot_ale16_44c__2,-1.2946297688568442
pdhr_ale__pdhR-13_51__1,10.959270974855592
pdhr_ale__pdhR-13_51__2,10.896253326825668
pdhr_ale__pdhR-14_46__1,-0.4223154843092759
pdhr_ale__pdhR-14_46__2,-1.055356536222648
pdhr_ale__pdhR-15_51__1,-1.6611451430933597
pdhr_ale__pdhR-15_51__2,-1.5274252620936164
pdhr_ale__pdhR-16_49__1,-1.6264275529814507
pdhr_ale__pdhR-16_49__2,-0.739562681749514
tcs__del_atoC_LiAcet__1,-2.441592726776969
tcs__del_atoC_LiAcet__2,-2.289585729839974
tcs__del_atoC_LiCl__1,-2.063434326112969
tcs__del_atoC_LiCl__2,-2.2848447306604567
tcs__del_atoC_m9__1,-2.34610242021399
tcs__del_atoC_m9__2,-2.5194148478668352
tcs__del_baeR_etoh__1,-0.5280264431275182
tcs__del_baeR_etoh__2,-0.3826420568070986
tcs__del_baeR_lb__1,1.235856326402314
tcs__del_baeR_lb__2,1.192686072664822
tcs__del_btsR_01xlb__1,-1.123531658592057
tcs__del_btsR_01xlb__2,-1.4294042426374418
tcs__del_btsR_lb__1,-1.8478324002052255
tcs__del_btsR_lb__2,-1.805391461822505
tcs__del_btsR_pyruvate__1,-1.1667619775806133
tcs__del_btsR_pyruvate__2,-1.370736722027054
tcs__del_cpxR_etoh__1,-1.2746899324580967
tcs__del_cpxR_etoh__2,-1.0638764562970864
tcs__del_cpxR_lb__1,1.090061265166815
tcs__del_cpxR_lb__2,1.4699017213025884
tcs__del_cusR_CuSO4__1,0.8995488963282563
tcs__del_cusR_CuSO4__2,0.8278888697446544
tcs__del_cusR_lb__1,-0.9194943410406874
tcs__del_cusR_lb__2,-1.098357832251321
tcs__del_kdpE_01-kcl__1,0.0682237111301622
tcs__del_kdpE_01-kcl__2,0.0104713543964015
tcs__del_kdpE_115-kcl__1,-0.8257890381487814
tcs__del_kdpE_115-kcl__2,-0.9795794885942374
tcs__del_phoB_m9__1,-1.776620025265946
tcs__del_phoB_m9__2,-1.7889741716069212
tcs__del_phoB_m9p__1,0.5655792839802329
tcs__del_phoB_m9p__2,0.5355407114175763
tcs__del_rcsB_etoh__1,1.916128487821424
tcs__del_rcsB_etoh__2,1.9854720994816528
tcs__del_rcsB_lb__1,0.277122918366445
tcs__del_rcsB_lb__2,0.6590771812766039
tcs__del_zraR_lb__1,-1.6012920486258468
tcs__del_zraR_lb__2,-1.9839775753371307
tcs__del_zraR_zncl2__1,-0.7144534694447902
tcs__del_zraR_zncl2__2,-0.5893240912302731
tcs__wt_01-kcl__1,-0.6755859512751157
tcs__wt_01-kcl__2,-0.8716373030704802
tcs__wt_01xlb__1,-1.4213457994060894
tcs__wt_01xlb__2,-1.3378725412095451
tcs__wt_115-kcl__1,-0.4312985956939039
tcs__wt_115-kcl__2,-0.6396344153713843
tcs__wt_CuSO4__1,0.3541994821067205
tcs__wt_CuSO4__2,0.3387731698378723
tcs__wt_etoh__1,1.096262319844024
tcs__wt_etoh__2,1.00024515086081
tcs__wt_lb__1,1.2308504018394024
tcs__wt_lb__2,1.2978158305588992
tcs__wt_LiAcet__1,-1.7988301519438712
tcs__wt_LiAcet__2,-2.025831614476844
tcs__wt_LiCl__1,-1.55679850379667
tcs__wt_LiCl__2,-1.6113825884494042
tcs__wt_m9p__1,1.5943360500138948
tcs__wt_m9p__2,1.5058555065722192
tcs__wt_pyr__1,-1.2535873309505057
tcs__wt_pyr__2,-1.2782593066439445
tcs__wt_zncl2__1,-1.0931112747046192
tcs__wt_zncl2__2,-1.3980962846577845
ros_tale__0_0_0pq__1,0.0650454963017071
ros_tale__0_0_0pq__2,0.2871990944135671
ros_tale__0_0_250pq__1,6.215345647110235
ros_tale__0_0_250pq__2,6.120594388504405
ros_tale__1_mid_250pq__1,-1.052905975505684
ros_tale__1_mid_250pq__2,-0.9249945545014864
ros_tale__1_0_0pq__3,-0.4258525412878797
ros_tale__1_0_0pq__4,-0.364552450500134
ros_tale__1_0_250pq__1,3.570692618152988
ros_tale__1_0_250pq__2,3.425138585115556
ros_tale__1_0_750pq__1,4.4636936289873175
ros_tale__1_0_750pq__2,4.42214635925186
ros_tale__1_1_0pq__1,-2.9093350147547
ros_tale__1_1_0pq__2,-2.734784416875803
ros_tale__1_1_250pq__1,-1.1776661620571534
ros_tale__1_1_250pq__2,-1.0271417940698462
ros_tale__1_1_750pq__1,0.3305075566012366
ros_tale__1_1_750pq__2,0.3454520515102068
ros_tale__1_2_0pq__1,2.370345612414486
ros_tale__1_2_0pq__2,1.8603824596811265
ros_tale__1_2_250pq__1,2.194617462283933
ros_tale__1_2_250pq__2,2.6779301557136885
ros_tale__1_2_750pq__1,2.688924288690448
ros_tale__1_2_750pq__2,2.553173250904462
ros_tale__1_3_0pq__1,0.7641553837130626
ros_tale__1_3_0pq__2,0.1601156254659454
ros_tale__1_3_250pq__1,0.2102563557702108
ros_tale__1_3_250pq__2,1.344855243519497
ros_tale__1_3_250pq__3,1.1313840638716206
ros_tale__1_3_250pq__4,-0.3689185898108653
ros_tale__1_3_750pq__1,1.7956060608917377
ros_tale__1_3_750pq__2,2.107191614374203
ros_tale__1_4_0pq__1,-3.1652461903354325
ros_tale__1_4_0pq__2,-2.906405941219548
ros_tale__1_4_250pq__1,-1.090092662559086
ros_tale__1_4_250pq__2,-1.6503079901796658
ros_tale__1_4_750pq__1,-1.217691599804242
ros_tale__1_4_750pq__2,-1.1053834813121883
ros_tale__1_4_750pq__3,-0.8379961699380958
ros_tale__1_4_750pq__4,-1.5564478968315212
ros_tale__2_mid_250pq__1,0.6027034240797555
ros_tale__2_mid_250pq__2,0.3625466572647398
ros_tale__2_0_0pq__1,-3.2753472468053344
ros_tale__2_0_0pq__2,-3.5301940507407195
ros_tale__2_0_250pq__1,3.1465735326676856
ros_tale__2_0_250pq__2,3.0679638855805225
ros_tale__2_0_750pq__1,6.490525916748272
ros_tale__2_0_750pq__2,7.2782563812217695
ros_tale__2_1_0pq__1,3.002102501503817
ros_tale__2_1_0pq__2,2.826609800157601
ros_tale__2_1_250pq__1,3.776834035795334
ros_tale__2_1_250pq__2,3.742424241868749
ros_tale__2_1_750pq__1,3.3822074372143645
ros_tale__2_1_750pq__2,2.878641624597475
ros_tale__2_1_750pq__3,1.9958462484771584
ros_tale__2_2_0pq__1,-6.234828756594424
ros_tale__2_2_0pq__2,-6.793857916693247
ros_tale__2_2_250pq__1,-2.5629332650462224
ros_tale__2_2_250pq__2,-4.017834860325922
ros_tale__2_2_750pq__1,-1.0065152349143751
ros_tale__2_2_750pq__2,0.2630162658570169
ros_tale__2_3_0pq__1,-7.218967677118459
ros_tale__2_3_0pq__2,-6.654527117711402
ros_tale__2_3_250pq__1,-4.878674033994907
ros_tale__2_3_250pq__2,-5.2909607365090645
