,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.23686835253832259,4.0,0.0,-0.1456390002,1.0,-0.2150351151,2.0,0.3141767406,3.0,0.046497374800000005
1,2AA__del_ridA,0.07235683585,0.13300912273828894,4.0,4.0,0.1368418996,5.0,-0.1248692745,6.0,0.114153741,7.0,0.1633009773
2,GC_MS__WT,-2.3129646346357427e-18,0.07577659612763593,3.0,8.0,0.0874372606,9.0,-0.0408661551,10.0,-0.0465711055,,
3,GC_MS__del_slyA,1.621942358,0.20185960946447723,2.0,11.0,1.4792060593,12.0,1.7646786567000001,,,,
4,Rho__WT,3.33333360913457e-11,0.11138066909633923,3.0,13.0,0.0870807769,14.0,-0.1255059737,15.0,0.0384251969,,
5,Rho__rho_Y80C,2.1824261610333333,0.20410047340962173,3.0,16.0,1.9574693194,17.0,2.3557553649000003,18.0,2.2340537988,,
6,Rho__rho_K130Q,0.9769662533666666,0.09383856239699041,3.0,19.0,0.8865533703,20.0,1.0738912479,21.0,0.9704541419,,
7,flagella__WT,0.0,0.1761081856562587,2.0,22.0,-0.12452729230000001,23.0,0.12452729230000001,,,,
8,flagella__del_rfaL,0.03564244715,0.03487982099197724,2.0,24.0,0.0603062051,25.0,0.0109786892,,,,
9,flagella__del_rfaG,0.5829925211,0.19341527522972357,2.0,26.0,0.7197577738000001,27.0,0.44622726840000004,,,,
10,flagella__del_rfaD,0.33927977740000004,0.2674389005047739,2.0,28.0,0.1501719173,29.0,0.5283876375000001,,,,
11,nusG__WT_OD08,0.0,0.01260948987794777,2.0,30.0,0.0089162558,31.0,-0.0089162558,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4182407991333334,0.15282027045536997,3.0,32.0,0.47135250230000003,33.0,0.5374189357,45.0,0.2459509594,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12829736846666667,0.39200962056214983,3.0,34.0,-0.32435097490000003,36.0,0.3565321811,37.0,0.35271089920000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0406891058333334,0.06275714114624696,3.0,35.0,0.9747253265,41.0,1.0996525972,42.0,1.0476893938,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3594816277,0.05763484167616776,3.0,38.0,1.3907632543,39.0,1.3947119246000002,40.0,1.2929697042,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13145913654904165,3.0,43.0,-0.0597371239,44.0,0.1507201718,46.0,-0.0909830479,,
17,sv5015__STM1625,0.21563532613333333,0.12932998616143312,3.0,47.0,0.126914468,48.0,0.3640279729,49.0,0.1559635375,,
18,sv5015__STM0581,-0.54193455,0.1423949925987316,3.0,50.0,-0.7060460411,51.0,-0.46864794260000003,52.0,-0.4511096663,,
19,sv5015__WT,-9.25185853854297e-18,0.1788627370432811,3.0,53.0,-0.12970500470000002,54.0,0.2040442317,55.0,-0.07433922700000001,,
20,tomato__tomato_root,2.6543898462000004,0.2955874168845477,3.0,56.0,2.9578960643,57.0,2.637858417,58.0,2.3674150573,,
21,tomato__LB,0.0,0.5816290610448813,2.0,59.0,-0.41127385320000004,60.0,0.41127385320000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0230230058,0.17206043545721966,3.0,61.0,-0.0249905185,62.0,0.2139903009,63.0,-0.11993076500000001,,
23,AcrB_efflux_virulence__WT,3.333333291101933e-11,0.0922776220275951,3.0,64.0,0.09062169590000001,65.0,-0.09384888150000001,66.0,0.0032271857000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19252740956666667,0.10983673786771762,3.0,67.0,0.2924746939,74.0,0.07493709600000001,75.0,0.2101704388,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.553540046533333,0.3447153587128669,3.0,68.0,2.773815555,69.0,2.7305219604,71.0,2.1562826242,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15130951986666666,0.11934736798971307,3.0,70.0,0.2879184454,106.0,0.09873068410000001,107.0,0.0672794301,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1970503391666667,0.3726967552750511,3.0,72.0,2.2360263677,79.0,2.5487274139,110.0,1.8063972359,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07521744426666667,0.38140918567114845,3.0,73.0,0.0620110694,76.0,-0.506253028,109.0,0.21858962580000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1492129880333333,0.4730382345352524,3.0,77.0,2.3122462723,78.0,2.519172018,86.0,1.6162206738,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.91051076035,0.9374727173986992,2.0,80.0,1.2476174447,95.0,2.573404076,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1427627581,0.10905492020681944,2.0,81.0,2.0656492845,82.0,2.2198762317,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06383942733333332,0.2888603003423596,3.0,83.0,0.10201347990000001,84.0,-0.3973848806,85.0,0.10385311870000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20111521363333337,0.35029208344080304,3.0,87.0,0.0455473038,100.0,0.6022465248000001,101.0,-0.0444481877,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3057800356090642,3.0,88.0,0.045220329000000004,89.0,-0.3258720506,90.0,0.2806517216,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0358568466333336,0.06846452502764501,3.0,91.0,2.0956046075,92.0,1.9611494408999999,93.0,2.0508164915,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1971129466,0.3110787889780497,3.0,94.0,0.030228642200000003,119.0,-0.5516298837,120.0,-0.0699375983,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7922098141,0.4011433147678551,2.0,96.0,2.0758609722,97.0,1.508558656,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4702187750333335,0.25188714105968624,3.0,98.0,2.5241987824,99.0,2.1957176586,105.0,2.6907398841,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.555375996,0.755719251991415,3.0,102.0,3.1024691226,103.0,2.870581011,104.0,1.6930778544,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3658543523333333,0.18816218014561634,3.0,108.0,2.4972982904,111.0,2.1503095733,112.0,2.4499551933,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.009663649200000004,0.18859616781863411,3.0,113.0,-0.2213067953,114.0,0.0517293458,115.0,0.1405865019,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0205080328,0.7427234494839933,3.0,116.0,1.1686222112,117.0,2.3606836268,118.0,2.5322182604,,
43,OPG__del_opgGH,0.39132752590000003,0.203001745483964,3.0,121.0,0.1587008811,122.0,0.48267403500000006,123.0,0.5326076616000001,,
