,STM3364
SRX3136375,-0.1456390002
SRX3136376,-0.2150351151
SRX3136377,0.3141767406
SRX3136378,0.046497374800000005
SRX3136379,0.1368418996
SRX3136380,-0.1248692745
SRX3136381,0.114153741
SRX3136382,0.1633009773
SRX8914620,0.0874372606
SRX8914621,-0.0408661551
SRX8914622,-0.0465711055
SRX8914623,1.4792060593
SRX8914625,1.7646786567000001
ERX3503512,0.0870807769
ERX3503513,-0.1255059737
ERX3503514,0.0384251969
ERX3503515,1.9574693194
ERX3503516,2.3557553649000003
ERX3503517,2.2340537988
ERX3503518,0.8865533703
ERX3503519,1.0738912479
ERX3503520,0.9704541419
SRX2195704,-0.12452729230000001
SRX2195705,0.12452729230000001
SRX2195706,0.0603062051
SRX2195707,0.0109786892
SRX2195708,0.7197577738000001
SRX2195709,0.44622726840000004
SRX2195710,0.1501719173
SRX2195711,0.5283876375000001
ERX3467881,0.0089162558
ERX3467883,-0.0089162558
SRX3798491,0.47135250230000003
SRX3798492,0.5374189357
SRX3798499,-0.32435097490000003
SRX3798500,0.9747253265
SRX3798501,0.3565321811
SRX3798502,0.35271089920000004
SRX3798503,1.3907632543
SRX3798504,1.3947119246000002
SRX3798506,1.2929697042
SRX3798507,1.0996525972
SRX3798508,1.0476893938
SRX3798509,-0.0597371239
SRX3798510,0.1507201718
SRX3798517,0.2459509594
SRX3798518,-0.0909830479
SRX4341761,0.126914468
SRX4341762,0.3640279729
SRX4341763,0.1559635375
SRX4341764,-0.7060460411
SRX4341765,-0.46864794260000003
SRX4341766,-0.4511096663
SRX4341767,-0.12970500470000002
SRX4341768,0.2040442317
SRX4341769,-0.07433922700000001
SRX1258665,2.9578960643
SRX1258666,2.637858417
SRX1258667,2.3674150573
SRX1258669,-0.41127385320000004
SRX1258670,0.41127385320000004
ERX2079594,-0.0249905185
ERX2079595,0.2139903009
ERX2079596,-0.11993076500000001
ERX2079597,0.09062169590000001
ERX2079598,-0.09384888150000001
ERX2079599,0.0032271857000000003
SRX2804001,0.2924746939
SRX2804004,2.773815555
SRX2804005,2.7305219604
SRX2804006,0.2879184454
SRX2804007,2.1562826242
SRX2804008,2.2360263677
SRX2804009,0.0620110694
SRX2804010,0.07493709600000001
SRX2804011,0.2101704388
SRX2804012,-0.506253028
SRX2804013,2.3122462723
SRX2804014,2.519172018
SRX2804015,2.5487274139
SRX2804016,1.2476174447
SRX2804017,2.0656492845
SRX2804019,2.2198762317
SRX2804020,0.10201347990000001
SRX2804021,-0.3973848806
SRX2804022,0.10385311870000001
SRX2804023,1.6162206738
SRX2804024,0.0455473038
SRX2804027,0.045220329000000004
SRX2804028,-0.3258720506
SRX2804029,0.2806517216
SRX2804030,2.0956046075
SRX2804031,1.9611494408999999
SRX2804032,2.0508164915
SRX2804033,0.030228642200000003
SRX2804034,2.573404076
SRX2804035,2.0758609722
SRX2804036,1.508558656
SRX2804037,2.5241987824
SRX2804038,2.1957176586
SRX2804039,0.6022465248000001
SRX2804040,-0.0444481877
SRX2804041,3.1024691226
SRX2804042,2.870581011
SRX2804043,1.6930778544
SRX2804044,2.6907398841
SRX2804045,0.09873068410000001
SRX2804046,0.0672794301
SRX2804047,2.4972982904
SRX2804048,0.21858962580000002
SRX2804049,1.8063972359
SRX2804050,2.1503095733
SRX2804051,2.4499551933
SRX2804052,-0.2213067953
SRX2804053,0.0517293458
SRX2804054,0.1405865019
SRX2804055,1.1686222112
SRX2804056,2.3606836268
SRX2804057,2.5322182604
SRX2804058,-0.5516298837
SRX2804059,-0.0699375983
SRX2070419,0.1587008811
SRX2070420,0.48267403500000006
SRX2070421,0.5326076616000001
SRX2070422,-0.1007626363
SRX2070423,0.014235347700000001
SRX2070424,-0.041555365600000005
SRX2070425,-0.0178920344
SRX2070426,0.2512950063
SRX2070427,-0.2334029719
SRX1470895,-0.0494268379
SRX1470896,0.0494268379
SRX2409106,0.0044048677000000005
SRX2409107,0.0032922438
SRX2409108,-0.0076971115
SRX2409109,0.4210864131
SRX2409110,0.1667074854
SRX2409111,0.0372769261
SRX7973255,-0.3119377826
SRX7973256,0.2243604338
SRX7973257,0.08757734880000001
SRX7973258,-0.0595208292
SRX7973259,0.5974285327000001
SRX7973260,0.0629222838
SRX7973261,0.7288832433
SRX7973262,0.11932608500000001
SRX7973264,-0.5538049658
SRX7973265,0.1178461682
SRX7973266,0.9349461783
ERX3475890,-0.7242684515000001
ERX3475891,-0.49900304710000004
ERX3475892,0.0663641955
ERX3475894,0.4437687585
ERX3475895,0.0004245976
ERX3475896,-0.0128861353
ERX3475897,0.1641969646
ERX3475899,-0.1513108293
ERX3475900,0.1862180346
ERX3475901,0.17208671820000002
SRX8524961,0.4961537226
SRX8524962,0.24979585340000002
SRX8524963,0.14806320750000002
SRX8524964,0.1153572595
SRX8524965,-0.19067441000000002
SRX8524966,0.19067441000000002
SRX8524967,0.2071982233
SRX8524968,-0.024374686000000003
SRX8524969,1.056668935
SRX8524970,1.2732159028
SRX8524971,-0.3104442753
SRX8524972,0.1735291682
SRX3266937,0.1278710895
SRX3266939,-0.1278710895
SRX4401053,-0.074172374
SRX4401054,0.074172374
SRX4401055,0.1057604305
SRX4401056,-0.20954789810000002
SRX4401057,-0.1148107726
SRX4401058,-0.014329470200000001
SRX4401081,-0.4604723055
SRX4401082,-0.011871928700000001
SRX4401083,0.7209794116
SRX4401084,1.2194720605
SRX4401085,1.3820442396
SRX4401086,1.1906341017
SRX4401087,0.2834179243
SRX4401088,-0.29169341260000003
SRX4401089,-0.0461619641
SRX4401090,1.0338907199
SRX4401091,0.9461545044
SRX4401092,1.0158448236
SRX4401093,0.3382664517
SRX4401094,-0.0009316272
SRX4401095,0.3601194813
SRX4401096,1.2725987851
SRX4401097,1.4809177489
SRX4401098,1.398155815
SRX4401099,-0.1636099198
SRX4401100,0.3913969849
SRX4401101,-0.22778706510000002
SRX4401102,1.2526299032
SRX4401103,1.4064116331
SRX4401104,1.2838482728
SRX8757611,0.1409368991
SRX8757612,-0.2469415607
SRX8757613,-0.1353275013
SRX8757614,-0.0282727524
SRX8757615,-0.7295225980000001
SRX8757616,-0.8232824480000001
SRX8757617,-0.218432019
SRX8757618,-0.2744840382
SRX8757619,-0.10400028680000001
SRX8757620,0.2063429766
SRX8757621,-0.2371498377
SRX8757622,-0.7261698021
SRX8757623,-0.1285101186
SRX8757625,-0.0659396611
SRX8757626,0.2720471552
SRX8757628,0.040598584
SRX8757630,-0.17812238260000002
SRX8757631,-0.27509818950000003
SRX8757632,0.2766086042
SRX8757633,-0.0344329535
SRX8757634,0.18846133950000002
SRX6054568,-0.0541632264
SRX6054569,0.0541632264
ERX540771,-0.1117195305
ERX540772,0.1117195305
ERX540773,-1.1623929224
ERX540774,-0.4044382087
SRX4702827,0.1002857005
SRX4702828,-0.1172792873
SRX4702829,0.016993586800000002
SRX4702830,-0.3347042213
SRX4702831,-0.6485887729
SRX4702832,-0.5321601828
SRX2993586,0.3960794797
SRX2993587,-0.3960794797
SRX2993588,1.6651583223
SRX2993589,0.4739789649
SRX2993590,0.5849347783000001
SRX1462169,0.9879673516
SRX1462104,0.1061767276
SRX1462103,-0.0335079976
SRX1462105,-0.017555971400000002
SRX1462171,1.2739756214
SRX1462102,0.0335079976
ERX1045682,-1.3675339015
ERX1045674,0.2716979383
ERX1045681,0.0432377027
ERX1045662,-1.0392139956
ERX1045684,0.0357006549
ERX1045660,-0.3628214771
ERX1045664,-0.5609477806000001
ERX1045670,-1.0574306062
ERX1045667,0.109131005
ERX1045675,-0.9002295085
ERX1045673,-1.2852469877
ERX1045677,-0.1140794781
ERX1045679,-0.3714754958
ERX1045659,-0.8844300793000001
ERX1045663,0.107529494
ERX1045668,0.2588011382
ERX1045689,-0.3379779914
ERX1045685,-0.372204264
ERX1045683,-1.3959037302000001
ERX1045680,-0.7931042584
ERX1045666,-0.11983680860000001
ERX1045658,-0.1864678516
SRX1816875,0.1206885241
SRX1816859,-0.013515209600000001
SRX1816857,0.0941301388
SRX1816863,0.0376626227
SRX1816867,-0.4462087206
SRX1816858,-0.0806149292
SRX1816879,-0.17426142800000002
SRX1816878,-0.3940500161
SRX1816868,-0.2935389627
SRX1816866,-0.026733826000000002
SRX1816870,0.1489631581
SRX1816880,-0.1544997162
SRX1816864,-0.2259250137
SRX1816874,-0.059630694000000005
SRX1816877,0.0780691214
SRX1816861,-0.5346343822
SRX1816872,0.3707421769
SRX1816862,-0.43668703950000004
SRX1816871,1.3165378352000001
SRX1816876,0.06999577700000001
SRX1816869,0.42624998350000004
SRX8370456,-0.3717170099
SRX8370458,0.401548275
SRX8370457,-0.029831265000000003
ERX321085,0.1215782695
ERX321083,-0.1036856215
ERX321086,0.1036856215
ERX321081,0.2336356813
SRX974437,0.0
SRX976478,-0.5158632402000001
SRX976341,-1.3875548858
SRX976476,-0.3089222767
SRX976336,-0.4520796802
SRX976480,-1.0496769269
SRX976335,-0.14729311720000002
SRX976343,-1.6593418939
SRX976468,0.0347121127
SRX976471,-0.7022110523
SRX976474,-1.7432884751
SRX976469,-0.0250423635
SRX976470,-0.1785353237
SRX976482,-1.282063559
SRX976344,-2.0218023732
SRX976475,-1.3961797599999999
SRX976473,-1.3499953797
SRX3456073,-1.6240325043000001
SRX3456063,-1.7545860248
SRX3456076,-2.3198552862
SRX3456082,-1.7032824424
SRX3456094,-1.4492936901
SRX3456067,-1.9172958151000001
SRX3456061,-1.4879600803000002
SRX3456065,-0.1913740451
SRX3456064,-1.2662052621
SRX3456085,0.5686895184
SRX3456079,-1.7510823064
SRX3456084,-1.2675422184
SRX3456074,-1.2528713706999999
SRX3456080,0.4968271557
SRX3456070,0.054360741500000004
SRX3456069,-1.5684667615999999
SRX3456089,-1.2718140547
SRX3456062,-1.8159569591
SRX3456087,-1.4047143379
SRX3456066,-1.8300569910000002
SRX3456092,-1.8827211712
SRX3456075,0.1125699519
SRX3456098,-1.4167468889000001
SRX3456096,-1.8343093722
SRX3456068,-1.6828854481
SRX3456060,0.1913740451
SRX3456072,-1.3042198173
SRX3456093,-1.7167366381
SRX3456097,-2.0051386224
SRX3456077,-0.9478509661000001
SRX3456071,-1.7072382937000001
SRX3456078,-1.7290954147000002
SRX4029144,0.0068983926
SRX4029145,-0.10812273830000001
SRX4029142,0.035506088400000003
SRX4029141,0.18342663010000002
SRX4029146,-0.2035488157
SRX4029143,-0.2189327185
ERX2173642,0.0003277493
ERX2173639,-0.07840264520000001
ERX2173641,-0.2946925898
ERX2173640,0.07840264520000001
SRX3139264,0.0533374335
SRX3139266,0.1393930143
SRX3139265,-0.0533374335
SRX3139267,0.19923140990000002
SRX2949967,-0.0239236876
SRX2949969,0.3128251247
SRX2949968,0.0239236876
SRX2949970,0.3183687368
SRX7514165,-0.0072335575000000004
SRX7514167,0.6941750375
SRX7514159,0.1522648349
SRX7514156,0.0517806558
SRX7514162,-0.053405453000000006
SRX7514172,-0.3923114932
SRX7514171,-0.9495086574
SRX7514155,-0.15753385120000002
SRX7514161,-0.0064091423
SRX7514173,-0.0701802218
SRX7514166,0.3854264268
SRX7514160,0.1152255226
SRX7514164,-0.182561688
SRX7514175,-0.1375434179
SRX7514168,1.0867974149
SRX7514158,0.0879205848
SRX7514163,-0.0213141642
SRX7514169,-1.005552215
SRX7514152,-0.781559479
SRX7514157,-0.1397012406
SRX7514170,-0.2735361698
SRX7514174,-0.486678363
SRX7514154,0.0557335065
SRX7476251,-0.0663166042
SRX7476248,0.0208392739
SRX7476249,0.3766808814
SRX7476252,-0.31083917110000003
SRX7476246,0.9047630187000001
SRX7476255,1.3639226942
SRX7476247,1.2500340087000001
SRX7476254,1.7406898212000002
SRX7476244,0.8803112272
SRX7476250,0.0663166042
SRX7476245,0.528418264
SRX7476253,0.35382450320000003
SRX1639010,-0.3576403655
SRX1639002,-0.898722219
SRX1639013,-0.7532736182
SRX1638990,0.28648211500000004
SRX1638991,-0.6480842678000001
SRX1639016,-0.9553006001000001
SRX1639008,-0.8776195526
SRX1638993,-0.2123046184
SRX1639000,-0.3358367223
SRX1639009,-0.8179072009
SRX1639012,-0.7520020307
SRX1639015,-0.2887494524
SRX1639001,-0.6979595568
SRX1638989,0.0
SRX1638992,-0.3063270185
SRX1638995,-0.261989825
SRX1639011,0.29320420010000003
SRX1639014,-0.38590394840000003
SRX1639007,-0.4067304371
SRX1638994,-0.4228040846
SRX334198,-0.2972335618
SRX334211,-0.4498506094
SRX334183,0.0813212408
SRX334205,-0.2177538782
SRX334185,0.1961282581
SRX334203,0.2979706268
SRX334202,-0.8204213058000001
SRX334201,0.1789538081
SRX334184,-0.0311540672
SRX334199,0.735337647
SRX334188,-0.4143627221
SRX334207,1.2701482089
SRX334186,-0.0378738307
SRX334196,0.07581613990000001
SRX334194,-0.463498719
SRX334212,0.9579575825000001
SRX334190,-0.8150373209
SRX334181,0.38973597460000003
SRX334189,-0.3674885894
SRX334204,0.1750978661
SRX334200,-0.21165526280000002
SRX334214,0.0
SRX334197,0.2803405737
