,PP_5493
SRX8894563,0.2097219590000003
SRX8894564,0.2553989940000001
SRX8894565,1.427491625
SRX8894566,0.8751712830000002
SRX8894567,-0.3654251969999995
SRX8894568,0.0124537230000001
SRX8245718,-0.2003395039999995
SRX8245719,-0.4100255629999996
SRX8245720,0.1824225860000004
SRX8245721,0.4279424810000005
SRX8245722,-0.3060996289999993
SRX8245723,-0.3420034419999993
SRX8245724,-0.5538730849999993
SRX8245725,-0.1695470939999994
SBRG_IL__IL3__1,-0.8700176869999998
SBRG_IL__IL3__2,-1.2775021459999998
SRX8245728,0.2018298720000002
SRX8245729,0.4153694370000007
SRX8245730,0.3174418540000001
SRX8245731,0.1295237800000004
SRX8245732,0.1546140070000001
SRX8245733,0.0356287590000006
SBRG_IL__wt__1,1.0337877480000008
SBRG_IL__wt__2,0.8676200700000001
SRX8245726,0.3962952150000003
SRX8245727,0.4698840020000006
SRX8894553,0.3814011800000001
SRX8894554,-0.8525291569999993
SRX8894555,0.5319136440000003
SRX8894556,-0.9954447459999995
SRX8894557,-0.0903702259999992
SRX8894558,-0.9898215049999992
SRX8894559,-0.8349100459999992
SRX8894560,-0.2738197159999993
SBRG_UNeb__coum__1,-0.4090751506666663
SBRG_UNeb__coum__2,-0.5905916516666672
SBRG_UNeb__coum__3,-0.5637564836666673
SBRG_UNeb__coumferul__1,0.3006608353333337
SBRG_UNeb__coumferul__2,0.3385165243333325
SBRG_UNeb__coumferul__3,0.3247716223333334
SBRG_UNeb__ferulate__1,-0.8331708476666666
SBRG_UNeb__ferulate__2,-0.786691633666667
SBRG_UNeb__ferulate__3,-0.6312356836666666
SBRG_UNeb__glc__1,0.1156572523333334
SBRG_UNeb__glc__2,0.1216456953333331
SBRG_UNeb__glc__3,-0.2373029476666666
SRX5659920,-0.0212853300000004
SRX5659925,0.0212853300000004
SRX5704140,0.9789321356666676
SRX5704141,0.9537772666666672
SRX5704142,0.8597337966666672
SRX5704143,0.4016941206666677
SRX5704144,-0.0791167833333323
SRX5704145,1.0621762136666677
SRX5704146,1.1711058836666677
SRX5704147,-0.0204871443333329
SRX5704148,1.1194004336666676
SRX5704149,0.1700025336666675
SRX5704150,0.5067995936666678
SRX5704151,-1.3347971533333327
SRX5704152,-1.561271697333333
SRX5704153,-1.3477103713333325
SRX5704154,-0.3628108833333323
SRX5704155,-1.097118979333333
SRX5704156,-1.2791129913333323
SRX5704157,0.5166922266666676
SRX5704158,-0.1128026943333324
SRX5704159,-0.441840253333333
SRX5704160,-0.9774630013333327
SRX5704161,-0.5797403013333327
SRX5704162,-0.356779216333333
SRX5704163,-1.1272101283333322
SRX5704164,0.5823395616666671
SRX5704165,1.1682420946666676
SRX5704166,0.6495726636666674
SRX5704167,-0.2244218623333322
SRX5704168,0.4161963896666671
SRX5704169,1.4161075906666678
SRX5704170,1.2111843576666672
SRX5704171,1.258849705666668
SRX5704172,0.9844070736666676
SRX5704173,0.0083773466666672
SRX5704174,0.3341267416666671
SRX5704175,-0.1750592903333325
SRX4552613,-0.3447245304999997
SRX4552614,-0.5980162404999998
SRX4552615,0.5166584955000006
SRX4552616,0.2817794815000001
SRX4552617,0.3065835855000003
SRX4552618,1.1197068205000005
SRX4552619,0.8835225845000005
SRX4552621,-0.8835225844999997
SRX4552622,0.5456366835000006
SRX4552623,0.6842950565000008
SRX4552624,0.6575321875000002
SRX7195897,0.1432700056666664
SRX7195898,-0.2419248063333334
SRX7195899,0.0986548006666661
SRX7195900,0.0522654846666661
SRX7195901,0.3833589686666663
SRX7195902,-0.4231469913333336
SRX801088,0.6624985445
SRX801089,-0.6624985445
SRX801090,0.7092424775000001
SRX801091,0.4543152534999999
SRX801092,-0.8971553035
SRX801093,-0.6117182765
SRX3921725,-0.1088018873333336
SRX3921834,-0.0560888553333329
SRX3921973,0.1648907426666666
SRX3922005,-0.1957429113333333
SRX3922933,-0.2993529163333335
SRX3923031,-0.8136390123333337
SRX5739419,-0.1201380326666674
SRX5739420,-0.5937041786666679
SRX5739421,-0.2765225426666671
SRX5739422,-0.0869379426666672
SRX5739423,-0.0778254536666676
SRX5739424,0.1648918433333328
SRX5739425,-0.6408910966666674
SRX5739426,-0.108802285666667
SRX5739427,-0.0560895576666675
SBRG_Stress3__butanol__1,0.6386482544999996
SBRG_Stress3__butanol__2,0.5825093665000001
SBRG_Stress3__glc__1,0.0142000585000001
SBRG_Stress3__glc__2,-0.0142000585000001
SBRG_Stress3__isopentanol__1,-0.4602825255000002
SBRG_Stress3__isopentanol__2,0.0497417354999996
SRX3141766,0.7907752124999998
SRX3141767,0.1569570835
SRX3141769,1.1629598584999998
SRX3141770,-0.1569570835
SRX7584765,0.430558526
SRX7584767,1.6275291959999998
SRX7584769,0.5602965499999999
SRX7584771,1.9171201420000004
SRX7584773,1.898094826
SRX7584774,0.828327856
SRX7584775,1.965620235
SRX7584776,0.6069441750000002
SRX7584777,0.1020982489999999
SRX7584778,1.479628426
SRX7584779,0.3141426840000001
SRX7584780,1.371646937
SRX7584781,1.0636925700000002
SRX7584783,2.427443141
SRX7584785,1.567181954
SRX7584787,-0.430558526
SRX7584789,1.5214483939999996
SRX7584791,0.4000437909999998
DRX086758,0.1084358657500006
DRX086759,0.1053340827500006
DRX086760,-0.2544405442499995
DRX086761,0.0406705957499999
DRX086762,-0.0451029122499999
DRX086763,-0.0805354232499997
DRX086764,0.0228696007499999
DRX086765,-0.3929791752499998
DRX086766,0.4506285737500004
DRX086767,0.1921412477500004
DRX086768,0.3375944337500005
DRX086769,0.6823840247500002
DRX086770,0.9250268347500006
DRX086771,0.6086792877500002
DRX086772,0.8558302097500006
DRX086773,0.7558610087500002
DRX086775,1.30102316475
DRX086776,1.5911480107500005
DRX086742,-0.2398333157499994
DRX086745,0.4125599052500002
DRX086746,0.3117932002500003
DRX086747,-0.1864002447499997
DRX086748,-0.1689558927499996
DRX086749,0.0435629372499999
CJ522_f_1,0.2604123030000007
CJ522_f_2,0.6301770930000004
CJ522_f_3,0.3550695110000008
CJ522_fg_1,0.7719958490000005
CJ522_fg_2,1.1124946060000012
CJ522_fg_3,0.5719470660000008
CJ522_gfg_1,1.0688028220000012
CJ522_gfg_2,0.923295917
CJ522_gfg_3,0.085823082000001
CJ522_gg_1,-0.0165406489999995
CJ522_gg_2,-0.2252589229999992
CJ522_gg_3,-0.1229570819999992
CJ522_glc_1,0.6240004640000008
CJ522_glc_2,0.5157233520000011
CJ522_glc_3,0.6072597340000003
CJ522_glu_1,0.0372600550000008
CJ522_glu_2,0.4886107440000007
CJ522_glu_3,0.6761814000000008
GB032_f_1,0.7936496980000003
GB032_f_2,0.9752311000000012
GB032_f_3,0.780502922000001
GB032_fg_1,1.8335015840000013
GB032_fg_2,1.3629183200000012
GB032_fg_3,1.6203300189999998
GB032_gfg_1,1.1859683740000009
GB032_gfg_2,1.155519654
GB032_gfg_3,1.520169472
GB032_gg_1,0.8510246400000003
GB032_gg_2,1.2650754340000008
GB032_gg_3,1.174432877
GB032_glc_1,1.009650818
GB032_glc_2,0.9338116960000002
GB032_glc_3,0.831558524000001
GB032_glu_1,1.102156001
GB032_glu_2,0.6253428150000007
GB032_glu_3,1.0020546290000008
GB045_f_1,2.625738652
GB045_f_2,1.964519054000001
GB045_f_3,2.2963021180000007
GB045_fg_1,0.3533691620000008
GB045_fg_2,0.6746768800000007
GB045_gfg_1,1.7710676760000004
GB045_gfg_2,1.478754349
GB045_gfg_3,1.7083986700000002
GB045_gg_1,0.6877078620000008
GB045_gg_2,0.320070889000001
GB045_gg_3,0.5484327600000007
GB045_glc_1,1.2056840310000014
GB045_glc_2,1.281113866000001
GB045_glc_3,1.2426579050000006
GB045_glu_1,0.9957605150000016
GB045_glu_2,1.0827116730000013
GB045_glu_3,0.9345664890000008
GB062_f_1,0.3045488520000008
GB062_f_2,0.7294400560000005
GB062_f_3,1.054445503000001
GB062_fg_1,0.683816138000001
GB062_fg_2,0.8346228480000004
GB062_fg_3,0.921946716
GB062_gfg_1,1.6887037440000006
GB062_gfg_2,1.6788866560000004
GB062_gfg_3,1.3841710180000009
GB062_gg_1,0.9789326750000004
GB062_gg_2,1.3600608960000011
GB062_gg_3,0.6875916120000003
GB062_glc_1,0.6598511860000009
GB062_glc_2,0.5213573260000004
GB062_glc_3,1.2499769400000007
GB062_glu_1,-0.0469904139999997
GB062_glu_2,0.6300809800000007
GB062_glu_3,0.1416219690000009
KT2440_f_1,-1.0337344879999997
KT2440_f_2,-1.0545738769999993
KT2440_f_3,-0.9513126129999988
KT2440_fg_1,0.1237808480000008
KT2440_fg_2,-0.5720025789999994
KT2440_fg_3,0.1590663470000004
KT2440_gfg_1,-0.0938059779999989
KT2440_gfg_2,-1.0620614539999993
KT2440_gfg_3,-0.3064763289999996
KT2440_gg_1,-0.191657994999999
KT2440_gg_2,-0.7492202679999993
KT2440_gg_3,0.0526638540000004
KT2440_glc_1,0.5835180990000008
KT2440_glc_2,0.5281583040000006
KT2440_glc_3,0.935933222
KT2440_glu_1,-0.7133686799999994
KT2440_glu_2,0.1689668140000009
KT2440_glu_3,0.5444018660000003
SRX2012748,0.0118704533333335
SRX2012749,-0.0945901086666669
SRX2012750,0.0827196553333333
SRX2012751,1.5434852223333335
SRX2012752,1.735395367333333
SRX2012753,1.757826031333333
SRX2012754,1.968309558333333
SRX2012755,1.0891676513333328
SRX2012756,3.0170313543333336
SRX2012757,-0.0534119476666665
SRX2012758,2.788899931333333
SRX2012759,1.0749097943333332
SRX2012760,1.332861314333333
SRX2012761,0.5827583573333328
