k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0705284919726685,,mfsR related,Uncharacterized
82,Genomic-3,False,-0.0501648978223066,,TurB deletion,Genomic
41,Unchar-5,False,0.0486687598433102,,Unknown,Uncharacterized
33,Unchar-4,False,0.0262102033945619,,ICE related,Uncharacterized
20,Unchar-2,False,0.0230768942594423,,Unknown,Uncharacterized
76,LiuR,False,0.0213142153143814,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0201870746453711,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0194718996053178,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.018910463407698,TurA,Chaeperone,Translation
56,PP_5350,False,-0.0188856824517605,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,0.0177643140313271,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0176176728544299,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,-0.016599049978477,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0164103158270439,,Muconate production study,Genomic
54,RbsR,False,0.0160495107688855,RbsR,"Ribose, nicotinic acid catabolism",Carbon
0,Null-1,False,0.0159500927873574,,Null,Uncharacterized
35,T6SS,False,-0.015611157820215,,T6SS system,Structural components
34,Null-2,False,-0.0153665117839905,,Null,Uncharacterized
81,AA transport,False,0.0149812298005435,,Amino acid transportation,Amino acid
50,Noise-3,False,0.0143965625287747,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.013829397659808,,Acetate utilization,Carbon
30,PvdS,False,0.0136763387869854,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0136745558982479,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0129610353388951,FleQ,Flagella synthesis,Structural components
46,HutC,False,-0.0115833854377374,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0114854044681164,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,-0.0112196584836939,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0107761867859999,PydR,Stationary phase response,Stress
27,BenR,False,0.010498710795262,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.010243656287345,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0102209932290073,,"Multiple stress response, PP_3231-89",Stress
3,Multiple stress-1,False,0.0098886910566629,,Multiple stress response,Stress
47,Unchar-7,False,0.0098444988639389,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,0.0097860655524211,,Acetate specific response,Stress
43,AcoR,False,0.0097028277823737,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,-0.0093511096304204,,Phage related,Phage
74,PP_0615-8,False,-0.0092895600849494,,Branched amino acid transportation,Amino acid
49,AmrZ,False,-0.0085395815026658,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,0.0083589306582564,,Benzoate catabolism,Carbon
24,ColR,False,-0.0083588566480156,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0078235692786914,,Unknown,Uncharacterized
48,Metr-I,False,-0.0076588130063176,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,0.0076172762768471,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,-0.0070826222089528,,Phage related,Phage
83,Noise-6,False,-0.0068455191291222,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0065324838917049,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0064508142425297,,Unknown,Uncharacterized
29,Noise-2,False,0.0059226471456544,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,0.0058455852020648,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
