k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.02775236,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.020302083000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.019305828,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.016816443,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.015320626,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.014403993,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.012037883000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.01133574,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011077817,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.009615707000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008884397,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.008728368,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.008337053,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.008058874,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.0066326430000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006390272000000001,SigB,Stress Response,Stress Response
15,PurR,False,-0.005975684,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005307775000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.0038131,,Virulence Expression,Virulence
12,Urease,False,-0.0030998830000000003,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.002504919,,Prophage Expression,Mobile Elements
13,FMN,False,0.002396942,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.002213885,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.002027159,SaeR,Virulence Expression,Virulence
3,CymR,False,0.002021086,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0018250080000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.001747775,,,Genomic Strain Difference
8,Fur,False,-0.0009491740000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.00043981200000000004,,,Uncharacterized
