,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7433522986,0.06375314351299807,2.0,74.0,7.7884325787,75.0,7.6982720185
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6670541675,0.4827434268516016,2.0,76.0,8.0084053182,77.0,7.3257030168
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5193351,0.004703434316412163,2.0,78.0,8.5160092697,79.0,8.5226609303
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.21064350265,0.10986508164953508,2.0,80.0,8.1329571584,81.0,8.2883298469
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70138307595,0.3049611108072662,2.0,82.0,7.9170231454,83.0,7.4857430065
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2175363872,0.07036743887041441,2.0,84.0,8.2672936804,85.0,8.167779094
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9998015834,0.07723170722300361,2.0,86.0,7.9451905195,87.0,8.0544126473
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4465185824,0.011379648893335731,2.0,88.0,8.4384719555,89.0,8.4545652093
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6409597405,0.08284329928458951,2.0,90.0,7.6995387992,91.0,7.5823806818
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.351184368549999,0.12713230949242413,2.0,92.0,7.4410804867,93.0,7.2612882504
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.10847920335,0.08497231584906693,2.0,94.0,6.0483947026,96.0,6.1685637041
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5317008664,0.17647872559021316,2.0,95.0,6.4069115628,97.0,6.65649017
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.26672771215,0.10685353974856986,2.0,98.0,7.1911708496,99.0,7.3422845747
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2306558335,0.007637275364462222,2.0,100.0,7.2360562027,101.0,7.2252554643
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.11228072125,0.22089390528527905,2.0,102.0,7.2684762996,103.0,6.9560851429
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2323220374,0.1892080101049178,2.0,104.0,8.3661123044,105.0,8.0985317704
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.80090398995,0.23249495058459693,2.0,106.0,6.9653027461,107.0,6.6365052338
