,USA300HOU_RS14285
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.5058395375
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3779880327
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.0524520665
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.5763757984
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3836472134
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.3819524153
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.4219531788
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3565184595
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9856134945
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3581139106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.840439374
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9722149527
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1856837342
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9618093999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9241269218
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0273093714
USA300_LAC_U01-Set004_R10LB_Control_1,8.1971085527
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4436883273
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4374343187
USA300_LAC_U01-Set004_R10LB_Control_2,8.1102824541
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6529557745
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4693551559
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.4522210751
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.0215600197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.401634005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7427575358
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8568855056
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6188236746
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.130370222
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4713911405
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7903459033
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6165239412
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7988246386
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7706065405
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.736718877
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6088428962
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5032408254
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4165652683
USA300_TCH1516_BK-Set001_THB_Control_1,6.8585310632
USA300_TCH1516_BK-Set001_THB_Control_2,6.6644299077
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1723548135
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4565867216
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4522637258
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.211141018
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8731427441
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9458447812
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0379819381
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9727462156
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7884325787
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6982720185
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0084053182
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3257030168
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5160092697
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5226609303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1329571584
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2883298469
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9170231454
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4857430065
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2672936804
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.167779094
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9451905195
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0544126473
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4384719555
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4545652093
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6995387992
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5823806818
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4410804867
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2612882504
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0483947026
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4069115628
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1685637041
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.65649017
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1911708496
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3422845747
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2360562027
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2252554643
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2684762996
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9560851429
USA300_TCH1516_ICA-Set003_Control_1,8.3661123044
USA300_TCH1516_ICA-Set003_Control_2,8.0985317704
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9653027461
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6365052338
