,b1021
control__wt_glc__1,2.6491501978
control__wt_glc__2,2.1580777188
fur__wt_dpd__1,2.222542249
fur__wt_dpd__2,2.0208564693
fur__wt_fe__1,2.5099510908
fur__wt_fe__2,2.6009570586
fur__delfur_dpd__1,2.8395218766
fur__delfur_dpd__2,2.8758184325
fur__delfur_fe2__1,2.7122823117
fur__delfur_fe2__2,3.2465418966
acid__wt_ph5__1,1.8657778531
acid__wt_ph5__2,2.4408362135
acid__delgadx_ph5__1,2.3143876804
acid__delgadx_ph5__2,2.3870449041
acid__delgadw_ph5__1,2.6280027037
acid__delgadw_ph5__2,2.275844658
acid__delgade_ph5__1,1.0701100238
acid__delgade_ph5__2,2.2166615375
oxidative__wt_pq__1,3.126722245
oxidative__wt_pq__2,3.0306057167
oxidative__deloxyr_pq__1,3.4046132508999998
oxidative__deloxyr_pq__2,2.7849925772
oxidative__delsoxr_pq__1,3.2330057088
oxidative__delsoxr_pq__2,3.3274016741
oxidative__delsoxs_pq__1,2.5333683157999998
oxidative__delsoxs_pq__2,3.2188711029
nac_ntrc__wt_csn__1,2.7907296033
nac_ntrc__wt_csn__2,2.973199974
nac_ntrc__wt_cytd__1,2.5347645737
nac_ntrc__wt_cytd__2,1.024316884
nac_ntrc__wt_gln__1,2.3093569313
nac_ntrc__wt_gln__2,2.6475907177
nac_ntrc__bw_delnac_csn__1,2.5316447789
nac_ntrc__bw_delnac_csn__2,1.9094094474
nac_ntrc__bw_delnac_cytd__1,1.467884414
nac_ntrc__bw_delnac_cytd__2,2.7119616310000003
nac_ntrc__bw_delnac_gln__1,1.0757387264
nac_ntrc__bw_delnac_gln__2,1.7677955284
nac_ntrc__bw_delnac_nh4__1,2.7403897305
nac_ntrc__bw_delnac_nh4__2,1.0146100402
misc__wt_no_te__1,2.8750735982
misc__wt_no_te__2,2.5589261386
misc__bw_delcbl__1,1.8552695917
misc__bw_delcbl__2,1.8580991573
misc__bw_delfabr__1,0.7002575109
misc__bw_delfabr__2,1.170116969
misc__bw_delfadr__1,2.5374130766
misc__bw_delfadr__2,2.3938534975
misc__nitr_031__1,1.9274764327
omics__wt_glu__1,3.2488323287
omics__wt_glu__2,3.0973270583
omics__wt_gly__1,2.82490496
omics__wt_gly__2,3.5140143053
omics__wt_thr__1,4.4139051668
omics__wt_thr__2,4.3178782903
omics__bw_ac__1,2.8631774115
omics__bw_ac__2,2.2149386648
omics__bw_fum__1,2.5368840799
omics__bw_fum__2,3.1295379624
omics__bw_glc__1,3.3862541606
omics__bw_glc__2,1.9844293038
omics__bw_pyr__1,2.7513532608
omics__bw_pyr__2,2.5116937715
ompr__wt_nacl__1,2.5493466810000003
ompr__wt_nacl__2,2.2650080535
ompr__bw_delompr_nacl__1,2.318602541
ompr__bw_delompr_nacl__2,1.5310820261
minspan__wt_ade__1,3.2626433644
minspan__wt_glc__1,2.4195153784
minspan__wt_glc__2,3.3594976227
minspan__wt_glc__3,1.7405679599
minspan__wt_glc__4,2.2638253771
minspan__wt_glc_anaero__1,2.81191398
minspan__wt_glc_anaero__2,2.0157917623
minspan__wt_trp__1,3.1210602288000002
minspan__bw_delcra_glc__1,2.9631650497
minspan__bw_delcra_glc__2,2.6279885097999998
minspan__bw_delcra_trp__1,3.6808685878
minspan__bw_delmntr__1,2.6623745573
minspan__bw_delnac_ade__1,2.2602577368
minspan__bw_delnac_glc__1,3.6386796390000002
cra_crp__wt_ac__1,3.1466048503
cra_crp__wt_ac__2,3.606913446
cra_crp__wt_fru__1,3.0027561806
cra_crp__wt_fru__2,2.8752941812
cra_crp__delcra_ac__1,2.3535917788000003
cra_crp__delcra_ac__2,2.566275725
cra_crp__delcra_fru__1,1.961530755
cra_crp__delcra_fru__2,2.1739471321
cra_crp__delcra_glc__1,2.820931805
cra_crp__delcra_glc__2,2.1367118341999998
rpoB__wt_031__1,0.0
rpoB__wt_044__1,2.7718226369
rpoB__wt_lb__1,2.6090637625
rpoB__wt_lb__2,2.4144969955
rpoB__rpoBE546V_031__1,2.4256281063
rpoB__rpoBE546V_044__1,1.3725060743
rpoB__rpoBE546V_lb__1,1.6345430894000001
rpoB__rpoBE546V_lb__2,1.0249839805
rpoB__rpoBE546V_glc__1,2.7188938965
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.0872257974
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.3032959451
crp__wt_glyc__1,1.8064819356
crp__wt_glyc__2,2.3174535436
crp__delar1_glyc__1,1.5939729176
crp__delar1_glyc__2,2.2648760062
crp__delar1ar2_glyc__1,1.4090644155
crp__delar1ar2_glyc__2,2.4926517932
crp__delar1ar2_glyc__3,1.7321108011000002
crp__delar2_glyc__1,1.3746049761
crp__delar2_glyc__2,1.9657270895
crp__delar2_glyc__3,1.7234416702000002
crp__delcrp_fru__1,2.8682564757
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.3456703306
crp__delcrp_glc__1,1.3066534586
crp__delcrp_glc__2,1.8185494375
crp__delcrp_glc__3,0.9165609866000001
crp__delcrp_glyc__1,0.9541294115000001
crp__delcrp_glyc__2,1.9022467943999999
crp__delcrp_glyc__3,2.8188712516
glu__glu_ale3__1,1.2454896733
glu__glu_ale4__1,1.6592970801
glu__glu_ale5__1,1.6027939739
glu__glu_ale6__1,0.9779629079000001
