,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8448375298,0.5594600785209407,3.0,14.0,1.1977102795,41.0,1.1370227468,85.0,0.1997795631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.786238033825,0.5295981287746728,4.0,15.0,1.1272515829,52.0,1.2251196518,71.0,0.058357777300000004,80.0,0.7342231233000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7469617003666666,0.3566045153131845,3.0,16.0,-2.1284835782,53.0,-1.6903557945,77.0,-1.4220457284,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7383900693333334,0.5840417059836092,3.0,17.0,-2.315707761,50.0,-1.1478489178,66.0,-1.7516135292000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8174578244666667,0.4460748898096818,3.0,18.0,-0.7279461873,25.0,-1.3015011997,62.0,-0.4229260864,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.499793483675,0.20824451988579787,4.0,19.0,0.7967831849,28.0,0.4413936711,56.0,0.3097124109,73.0,0.45128466780000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9618084013749999,0.6023319716259329,4.0,21.0,-0.5335150886,34.0,-1.7083603443,45.0,-1.1880309833,58.0,-0.4173271893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.808575211975,0.2823066600944213,4.0,23.0,1.101918766,42.0,0.9117716131,70.0,0.43174257720000003,79.0,0.7888678916,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12898505595000004,0.48386002690018703,4.0,24.0,0.12276439780000001,29.0,0.5997990464,68.0,-0.5350138134,74.0,0.328390593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11399389917500001,0.30960071849725823,4.0,27.0,-0.5253598893,31.0,-0.0998440995,69.0,-0.055466618200000005,75.0,0.2246950103,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2108491994750001,0.04819525451363963,4.0,30.0,-1.1708854726,32.0,-1.2335972102000001,59.0,-1.267962654,86.0,-1.1709514611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2163065085,,1.0,35.0,-1.2163065085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.180931277625,0.3409123452266272,4.0,36.0,-0.9393720132000001,44.0,-0.8500781497000001,60.0,-1.5593899465,61.0,-1.3748850011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18059590617729246,4.0,37.0,-0.1325051071,46.0,0.1958117248,57.0,0.1096636135,84.0,-0.17297023120000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2721239409,0.046787541684276415,2.0,39.0,1.2390401529,43.0,1.3052077289000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.13072620975,0.013128060990198483,2.0,47.0,-2.1214432688000002,55.0,-2.1400091507,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.31198128846338796,3.0,87.0,-0.22846869990000002,90.0,0.3554476668,93.0,-0.12697896690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28293084100000004,0.4248472209521637,3.0,88.0,0.20738112350000001,91.0,-0.5142739940000001,94.0,-0.5418996525,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5872764061666667,0.15711842881220375,3.0,89.0,-0.6908990009,92.0,-0.6644339774,95.0,-0.4064962402,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23413681095235828,4.0,96.0,0.098434407,97.0,0.2612846992,98.0,-0.07545123320000001,99.0,-0.284267873,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.779608414,0.11397541565753729,2.0,100.0,0.8602012033,104.0,0.6990156247,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7168118642500001,0.0012680883196952613,2.0,101.0,0.7177085381,105.0,0.7159151904000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5444192769994883,12.0,102.0,-0.0018300842000000001,110.0,-0.36948353570000003,117.0,-0.8631922257,125.0,0.0231231605,131.0,0.1098131502,134.0,-0.1302902565,138.0,-0.8110702724000001,159.0,1.0275665329,162.0,0.39008118410000003,164.0,-0.2158250221,170.0,0.21693407480000002,174.0,0.6241732941,,,,
33,immunity_isolated__WT_npr1,0.53303130955,0.08894783662583346,2.0,103.0,0.47013569110000003,126.0,0.595926928,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12430918170000001,0.47594313841914154,14.0,106.0,-0.1472378105,113.0,-0.5192374239,121.0,-0.0451902054,127.0,-0.6285472844000001,136.0,0.009234274300000001,142.0,-0.1487522451,145.0,0.2872695467,150.0,-0.6937132558,160.0,0.42409590100000005,161.0,0.8637062751,163.0,0.1886477393,167.0,-0.036568967800000005,172.0,-0.4387942017,176.0,-0.8552408856
35,immunity_isolated__AvrRpt2_npr1,-0.1759371755666667,0.47662143946190094,3.0,107.0,0.373460183,128.0,-0.42253063550000003,146.0,-0.4787410742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.020516836266666654,0.42107640126205803,3.0,108.0,0.2658987249,129.0,-0.46569320280000004,147.0,0.2613449867,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2640272445,0.08611303231715978,2.0,109.0,-0.3249183536,148.0,-0.2031361354,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.381280812075,0.7303804201088484,4.0,111.0,-0.26941426150000003,119.0,-0.1808402983,140.0,0.7371685409000001,165.0,1.2382092672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.794173082225,0.6703777981073757,4.0,112.0,-0.12026026490000001,120.0,0.7049596381000001,141.0,1.2815335797,166.0,1.310459376,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11693228413333334,0.10607135218394545,3.0,114.0,0.051010216000000004,122.0,0.060496212800000004,143.0,0.2392904236,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.077216539725,0.3635510278952778,4.0,115.0,-0.0696957374,123.0,-0.3657146496,144.0,0.3232550624,168.0,0.4210214835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5662455387333334,0.2246679574736707,3.0,116.0,0.3170916854,124.0,0.6282328565,169.0,0.7534120743,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20966633389999995,1.3517100472380306,2.0,118.0,-1.1654696745,139.0,0.7461370067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19918965663333335,0.3584826888746314,3.0,130.0,-0.3145557138,152.0,0.20277210040000002,156.0,-0.48578535650000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7365313198000001,0.33006061603364545,2.0,132.0,0.9699194196,135.0,0.50314322,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62312549945,0.011156766643875108,2.0,133.0,-0.6310145248,137.0,-0.6152364741,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27523462565,0.016065324717912777,2.0,149.0,0.2638747256,151.0,0.2865945257,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07080908446666666,0.370763404558387,3.0,153.0,0.1949360081,155.0,0.0870074841,158.0,-0.4943707456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02127907235000001,0.368787609012059,2.0,154.0,0.2820512915,157.0,-0.2394931468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6674328113,0.032017121745049844,2.0,171.0,0.6447932874,175.0,0.6900723352,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.89057891635,0.30322756824677327,2.0,173.0,-0.6761646466,177.0,-1.1049931861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.2070829507101152,3.0,178.0,0.22137931660000001,182.0,-0.1889631986,183.0,-0.032416118,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08050290826666667,0.08821721124188589,3.0,179.0,0.0079784566,180.0,-0.08103361,181.0,-0.1684535714,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20168120596650327,3.0,184.0,0.0561358511,185.0,-0.223802142,186.0,0.16766629100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05216986763333333,0.13792668820165097,3.0,187.0,0.2077175887,188.0,0.0040178094,189.0,-0.055225795200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2798790459,0.09795401162999973,3.0,190.0,-0.2775423127,191.0,-0.183114307,192.0,-0.37898051800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3316393629,0.11774666811462348,3.0,193.0,0.4115085805,194.0,0.3869935725,195.0,0.19641593570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2848614201,0.26205406439884454,3.0,196.0,-0.5545541691,197.0,-0.0311802926,198.0,-0.2688497986,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3864597385333333,0.39078738132507146,3.0,199.0,-0.0646458694,200.0,0.6023909381,201.0,0.6216341469000001,,,,,,,,,,,,,,,,,,,,,,
