,PSPTO_0102
SRX1828913,0.1307123215
SRX1828914,-1.0374531318
SRX1828915,-0.051015735400000005
SRX1828916,-1.2607242223
SRX1828917,-0.07969658610000001
SRX1828918,-1.4076792841999999
SRX3983989,0.6595447373000001
SRX3983990,-0.44904321100000005
SRX3983993,-2.0845303621
SRX3983994,-1.8877877167000001
SRX3983995,1.0153527367
SRX3983996,-1.5862679132
SRX3983997,-2.1920222643
SRX3983998,1.0289821266
SRX3983999,1.1977102795
SRX3984000,1.1272515829
SRX3984001,-2.1284835782
SRX3984002,-2.315707761
SRX3984003,-0.7279461873
SRX3984004,0.7967831849
SRX3984005,1.1465697369
SRX3984006,-0.5335150886
SRX3984007,-2.1235260426
SRX3984008,1.101918766
SRX3984009,0.12276439780000001
SRX3984010,-1.3015011997
SRX3984011,0.6870242084
SRX3984012,-0.5253598893
SRX3984013,0.4413936711
SRX3984014,0.5997990464
SRX3984015,-1.1708854726
SRX3984016,-0.0998440995
SRX3984017,-1.2335972102000001
SRX3984019,-0.1790704613
SRX3984020,-1.7083603443
SRX3984021,-1.2163065085
SRX3984022,-0.9393720132000001
SRX3984023,-0.1325051071
SRX3984024,0.8725504079
SRX3984025,1.2390401529
SRX3984026,1.3800036201
SRX3984027,1.1370227468
SRX3984028,0.9117716131
SRX3984029,1.3052077289000001
SRX3984031,-0.8500781497000001
SRX3984032,-1.1880309833
SRX3984034,0.1958117248
SRX3984035,-2.1214432688000002
SRX3984036,-1.1547984701
SRX3984037,-1.3423223702
SRX3984038,-1.1478489178
SRX3984039,-0.8763059684000001
SRX3984040,1.2251196518
SRX3984041,-1.6903557945
SRX3984042,-1.5867733028000002
SRX3984043,-2.1400091507
SRX3984045,0.3097124109
SRX3984046,0.1096636135
SRX3984047,-0.4173271893
SRX3984048,-1.267962654
SRX3984049,-1.5593899465
SRX3984050,-1.3748850011
SRX3984051,-0.4229260864
SRX3984052,-0.0526715876
SRX3984056,-1.6674822378
SRX3984057,-1.3411097665
SRX3984058,-1.7516135292000001
SRX3984059,0.5143290004000001
SRX3984061,-0.5350138134
SRX3984062,-0.055466618200000005
SRX3984063,0.43174257720000003
SRX3984064,0.058357777300000004
SRX3984065,0.7852569313000001
SRX3984066,0.45128466780000004
SRX3984067,0.328390593
SRX3984068,0.2246950103
SRX3984069,-1.8973099554
SRX3984070,-1.4220457284
SRX3984071,-1.6642995369
SRX3984073,0.7888678916
SRX3984074,0.7342231233000001
SRX3984077,-0.1912920984
SRX3984078,-0.0499444225
SRX3984079,-0.8823500977000001
SRX3984080,-0.17297023120000002
SRX3984082,0.1997795631
SRX3984084,-1.1709514611
SRX6997963,-0.22846869990000002
SRX6997964,0.20738112350000001
SRX6997965,-0.6908990009
SRX6997967,0.3554476668
SRX6997968,-0.5142739940000001
SRX6997969,-0.6644339774
SRX6997971,-0.12697896690000002
SRX6997972,-0.5418996525
SRX6997973,-0.4064962402
SRX3159100,0.098434407
SRX3159101,0.2612846992
SRX3159102,-0.07545123320000001
SRX3159103,-0.284267873
SRX3159000,0.8602012033
SRX3159001,0.7177085381
SRX3159002,-0.0018300842000000001
SRX3159003,0.47013569110000003
SRX3159004,0.6990156247
SRX3159005,0.7159151904000001
SRX3159006,-0.1472378105
SRX3159007,0.373460183
SRX3159008,0.2658987249
SRX3159009,-0.3249183536
SRX3159010,-0.36948353570000003
SRX3159012,-0.26941426150000003
SRX3159013,-0.12026026490000001
SRX3159014,-0.5192374239
SRX3159015,0.051010216000000004
SRX3159016,-0.0696957374
SRX3159017,0.3170916854
SRX3159018,-0.8631922257
SRX3159019,-1.1654696745
SRX3159020,-0.1808402983
SRX3159021,0.7049596381000001
SRX3159022,-0.0451902054
SRX3159023,0.060496212800000004
SRX3159024,-0.3657146496
SRX3159025,0.6282328565
SRX3159026,0.0231231605
SRX3159027,0.595926928
SRX3159028,-0.6285472844000001
SRX3159029,-0.42253063550000003
SRX3159030,-0.46569320280000004
SRX3159034,-0.3145557138
SRX3159036,0.1098131502
SRX3159037,0.9699194196
SRX3159041,-0.6310145248
SRX3159042,-0.1302902565
SRX3159043,0.50314322
SRX3159045,0.009234274300000001
SRX3159047,-0.6152364741
SRX3159048,-0.8110702724000001
SRX3159049,0.7461370067
SRX3159050,0.7371685409000001
SRX3159051,1.2815335797
SRX3159052,-0.1487522451
SRX3159053,0.2392904236
SRX3159054,0.3232550624
SRX3159055,0.2872695467
SRX3159056,-0.4787410742
SRX3159057,0.2613449867
SRX3159058,-0.2031361354
SRX3159060,0.2638747256
SRX3159061,-0.6937132558
SRX3159062,0.2865945257
SRX3159063,0.20277210040000002
SRX3159066,0.1949360081
SRX3159069,0.2820512915
SRX3159070,0.0870074841
SRX3159071,-0.48578535650000004
SRX3159073,-0.2394931468
SRX3159074,-0.4943707456
SRX3159075,1.0275665329
SRX3159076,0.42409590100000005
SRX3159080,0.8637062751
SRX3159082,0.39008118410000003
SRX3159083,0.1886477393
SRX3159086,-0.2158250221
SRX3159087,1.2382092672
SRX3159088,1.310459376
SRX3159089,-0.036568967800000005
SRX3159090,0.4210214835
SRX3159091,0.7534120743
SRX3159092,0.21693407480000002
SRX3159093,0.6447932874
SRX3159094,-0.4387942017
SRX3159095,-0.6761646466
SRX3159096,0.6241732941
SRX3159097,0.6900723352
SRX3159098,-0.8552408856
SRX3159099,-1.1049931861
SRX3158988,0.22137931660000001
SRX3158989,0.0079784566
SRX3158990,-0.08103361
SRX3158991,-0.1684535714
SRX3158992,-0.1889631986
SRX3158996,-0.032416118
SRX3644656,0.0561358511
SRX3644657,-0.223802142
SRX3644658,0.16766629100000002
SRX3644659,0.2077175887
SRX3644660,0.0040178094
SRX3644661,-0.055225795200000004
SRX3644662,-0.2775423127
SRX3644663,-0.183114307
SRX3644664,-0.37898051800000004
SRX3644665,0.4115085805
SRX3644666,0.3869935725
SRX3644667,0.19641593570000002
SRX3644668,-0.5545541691
SRX3644669,-0.0311802926
SRX3644670,-0.2688497986
SRX3644671,-0.0646458694
SRX3644672,0.6023909381
SRX3644673,0.6216341469000001
