,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45277293100000005,0.056901367050226664,2.0,0.0,0.4930082735000001,1.0,0.4125375885,,,,
1,ALE__GalactoseA6,0.19629901349999995,0.12363821183173697,2.0,2.0,0.1088735954999999,3.0,0.2837244315,,,,
2,ALE__GalactoseA8,-0.04813509449999999,0.35991996650482955,2.0,4.0,0.2063667545,5.0,-0.3026369435,,,,
3,ALE__IL_Control,2.1250362580715887e-17,0.13408586957495858,4.0,6.0,-0.0306809825,7.0,0.1827108964999999,8.0,-0.1394811664999999,9.0,-0.0125487474999999
4,ALE__IL_TEOH_OAc,0.3500138655,0.2049831833839547,2.0,10.0,0.4949588645,11.0,0.2050688665,,,,
5,ALE__IL_TEA_HS,-0.2129808625,0.013589265802083939,2.0,12.0,-0.2033718005,13.0,-0.2225899245,,,,
6,ALE__IL_Mixed,0.4079915784999999,0.14193493496355306,2.0,14.0,0.3076284234999999,15.0,0.5083547334999998,,,,
7,ALE__IL_PP5350,-0.5897208624999999,0.10997285568314302,2.0,16.0,-0.5119583105,17.0,-0.6674834144999999,,,,
8,ALE__IL_T8,-0.15861677549999992,0.06961019227874495,2.0,18.0,-0.2078386144999999,19.0,-0.1093949364999999,,,,
9,ALE__IL_T9,-0.0967058774999999,0.40276751344697503,2.0,20.0,-0.3815055174999999,21.0,0.1880937625000001,,,,
10,ALE__IL_Control2,0.28974107600000004,0.3807513329856922,2.0,22.0,0.5589729255000002,23.0,0.0205092264999999,,,,
11,ALE__IL_Glc+Ace,-0.2878773505,0.4583830131795749,2.0,24.0,-0.6120030875,25.0,0.0362483865,,,,
12,ALE__XyloseA1,0.24143172750000003,0.4475549753163936,2.0,26.0,-0.0750374304999998,27.0,0.5579008854999998,,,,
13,ALE__XyloseA2,0.1916197869999999,0.04730812147476038,2.0,28.0,0.2250716804999999,29.0,0.1581678934999999,,,,
14,ALE__XyloseA3,0.6696401775,0.5964206711358624,2.0,30.0,1.0913732785,31.0,0.2479070765,,,,
15,ALE__XyloseA4,0.3598101020000001,0.10277461683800153,2.0,32.0,0.4324827305000001,33.0,0.2871374735000001,,,,
16,Aromatic__Coumarate,0.26129705433333333,0.2400852875872695,3.0,34.0,0.0138532433333333,35.0,0.2767617863333333,36.0,0.4932761333333333,,
17,Aromatic__Coumarate+ferulate,0.29228461299999997,0.1863693792230158,3.0,37.0,0.4831498893333333,38.0,0.1107626013333333,39.0,0.2829413483333333,,
18,Aromatic__Ferulate,0.2963107056666667,0.04496495093657624,3.0,40.0,0.2996921963333334,41.0,0.3394894483333333,42.0,0.2497504723333333,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.32985820489926043,3.0,43.0,-0.2823762696666666,44.0,0.3625569833333333,45.0,-0.0801807136666666,,
20,Bioreactor1__24h,0.0,0.0713092397662882,2.0,46.0,-0.0504232469999998,47.0,0.0504232469999998,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.27989624191009915,3.0,48.0,-0.2708886336666665,60.0,-0.0172200776666665,72.0,0.2881087113333334,,
22,Bioreactor2__S_15min,-0.18936204599999992,0.3304721696955884,3.0,49.0,-0.4581412256666666,61.0,0.1796126443333334,73.0,-0.2895575566666665,,
23,Bioreactor2__P1_15min,-0.03354999966666653,0.08357875644128082,3.0,50.0,-0.0079330416666665,62.0,-0.1269391036666665,74.0,0.0342221463333334,,
24,Bioreactor2__P3_15min,-0.1331828993333332,0.13445641506224754,3.0,51.0,-0.2171797706666665,63.0,0.0218948083333334,75.0,-0.2042637356666665,,
25,Bioreactor2__P5_15min,-0.10711586999999989,0.267777448948707,3.0,52.0,-0.1652895866666666,64.0,0.1849664753333334,76.0,-0.3410244986666665,,
26,Bioreactor2__S_1h,-0.11609319666666652,0.17467733801749366,3.0,53.0,-0.2100199296666665,65.0,-0.2237115206666665,77.0,0.0854518603333334,,
27,Bioreactor2__S_3h,-0.014728952333333196,0.1575883013056878,3.0,54.0,0.1482461163333334,66.0,-0.1663122636666665,78.0,-0.0261207096666665,,
28,Bioreactor2__S_9h,0.1205337430000001,0.14770925987987463,3.0,55.0,0.1943829333333334,67.0,0.2167547383333334,79.0,-0.0495364426666665,,
29,Bioreactor2__S_25h,-0.15132009199999993,0.17095424205649273,3.0,56.0,-0.1688912216666666,68.0,0.0277411153333334,80.0,-0.3128101696666666,,
30,Bioreactor2__P1_25h,-0.07296863699999986,0.0865633823610518,3.0,57.0,-0.1100013646666665,69.0,0.0259507863333334,81.0,-0.1348553326666665,,
31,Bioreactor2__P3_25h,-0.31004644899999984,0.1291385036514339,3.0,58.0,-0.1939576296666665,70.0,-0.4491420316666665,82.0,-0.2870396856666666,,
32,Bioreactor2__P5_25h,0.007275637666666804,0.16274273002948123,3.0,59.0,0.1889213443333334,71.0,-0.1252464256666665,83.0,-0.0418480056666665,,
33,Carbon__Citrate,0.034310710833333265,0.15662171070017078,3.0,84.0,0.1611738474999999,85.0,0.0825020284999999,86.0,-0.1407437435,,
34,Carbon__Ferulate,-0.22797095750000004,0.4940951927794861,3.0,87.0,-0.7691951115000001,88.0,-0.1136834495,89.0,0.1989656884999999,,
35,Carbon__Glucose,-5.551115123125783e-17,1.1044845619914387,2.0,90.0,-0.7809885235000001,91.0,0.7809885235,,,,
36,Carbon__Serine,-0.023264952833333408,0.4064728360230526,3.0,92.0,0.4349989754999999,93.0,-0.3402365175000001,94.0,-0.1645573165,,
37,Carbon2__Glucose,-8.673617379884035e-19,0.04754506365319413,3.0,95.0,-0.0474218013333334,96.0,0.0476673746666667,97.0,-0.0002455733333333,,
38,Carbon2__Coumarate,-0.119394112,0.19478479473907725,3.0,98.0,0.0268224526666667,99.0,-0.3405113583333334,100.0,-0.0444934303333333,,
39,Crc__Control,0.0,0.0017119189522813328,2.0,101.0,0.0012105094999999,102.0,-0.0012105094999999,,,,
40,Crc__Del_crc,0.26290204500000014,0.20794174149096303,2.0,103.0,0.4099390605000002,104.0,0.1158650295000001,,,,
41,Crc__Del_crcZ_crcY,0.22146376799999995,0.2882077699184665,2.0,105.0,0.4252574364999999,106.0,0.0176700995,,,,
42,FinR__Control,-7.401486830834377e-17,0.4718370759428328,3.0,107.0,-0.5287873993333334,108.0,0.1507356996666666,109.0,0.3780516996666666,,
43,FinR__Del_finR,0.5009638603333334,0.39394971398494216,3.0,110.0,0.3002116256666666,111.0,0.2478286166666666,112.0,0.9548513386666668,,
44,FleQ__Del_fleQ,0.0892536293333333,0.15949856942151763,3.0,113.0,0.2647826663333333,114.0,0.0497794983333332,115.0,-0.0468012766666666,,
45,FleQ__OE_wspR,0.508947683,0.19934202651390137,3.0,116.0,0.3384379473333333,117.0,0.4602918863333333,119.0,0.7281132153333333,,
46,FleQ__Control,-9.25185853854297e-18,0.47183716719287494,3.0,118.0,0.3780521193333334,120.0,-0.5287873856666667,121.0,0.1507352663333333,,
47,Fuel__Butanol,-3.7592563875000002,0.29822853578937203,2.0,122.0,-3.9701358075,123.0,-3.5483769675000003,,,,
48,Fuel__Control,0.0,0.03606615461558167,2.0,124.0,-0.0255026225000003,125.0,0.0255026225000003,,,,
49,Fuel__Isopentanol,-4.3994012300000005,0.1819795778002192,2.0,126.0,-4.2707222365,127.0,-4.5280802235,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1085407235000002,0.17911489236105413,2.0,128.0,0.2351940785000001,130.0,-0.0181126314999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.3650698372130265,2.0,129.0,0.2581433575000003,131.0,-0.2581433574999998,,,,
52,HNS_protein__Control_ex,0.0,0.2124494977235524,2.0,132.0,-0.1502244804999999,147.0,0.1502244804999999,,,,
53,HNS_protein__Del_turB_ex,-0.20877558749999994,0.5269784082323679,2.0,133.0,0.1638544185000001,134.0,-0.5814055935,,,,
54,HNS_protein__WT_pCAR1_ex,0.6142254274999999,0.4732198373752009,2.0,135.0,0.9488423834999996,140.0,0.2796084715,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6367530735,0.30126335182719743,2.0,136.0,1.8497784325,138.0,1.4237277145,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.560379824,0.18325378563413156,2.0,137.0,1.4307998294999995,139.0,1.6899598185000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.189646878,0.21314741494501127,2.0,141.0,1.0389288954999998,143.0,1.3403648605000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.917814907,0.26135145980341806,2.0,142.0,1.7330115174999996,146.0,2.1026182965,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4748786125,0.4259251997196507,2.0,144.0,1.1737040155000005,145.0,1.7760532094999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.49324915300000005,0.06587571317281889,2.0,148.0,-0.5398303165000002,149.0,-0.4466679894999998,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.20796806739919504,4.0,150.0,-0.2597949149999999,151.0,0.234887349,152.0,-0.0457548639999999,153.0,0.07066243
62,Mobile_gene__2737_reg,-0.1533804029999999,0.11708466172332191,4.0,154.0,-0.1038793689999999,155.0,-0.0617346299999999,156.0,-0.3247405699999999,157.0,-0.1231670429999999
63,Mobile_gene__3227_exp,-0.21446353924999992,0.2890835374377879,4.0,158.0,0.161724331,159.0,-0.1968918499999999,160.0,-0.2861265039999999,161.0,-0.5365601339999999
64,Mobile_gene__3227_reg,-0.12290540199999991,0.2958904263101148,4.0,162.0,0.241666514,163.0,-0.3783375309999999,164.0,-0.0063913509999999,165.0,-0.3485592399999999
65,Mobile_gene__mfsR_exp,-0.7034084514999999,0.07296444168365099,2.0,166.0,-0.6518147999999999,167.0,-0.7550021029999999,,,,
66,Mobile_gene2__Condition1,0.036033923749999586,0.39646730728500806,2.0,168.0,-0.2443107977500003,169.0,0.3163786452499995,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.626317900811178,4.0,170.0,-0.3340994377500004,171.0,0.7438993152499993,172.0,0.2576180302499997,173.0,-0.6674179077500004
68,Muconate__CJ522_fructose,-0.19409839333333345,0.5836670248888652,3.0,174.0,0.1719751036666665,175.0,0.1129259176666666,176.0,-0.8671962013333334,,
