,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.20042962800000103,0.09490620481306927,2.0,0.0,0.2675384490000017,1.0,0.1333208070000004,,,,
1,ALE__GalactoseA6,0.41235503650000105,0.1629337047322203,2.0,2.0,0.2971435090000014,3.0,0.5275665640000007,,,,
2,ALE__GalactoseA8,0.5654705490000005,0.10634050895937167,2.0,4.0,0.640664644000001,5.0,0.490276454,,,,
3,ALE__IL_Control,1.3322676295501878e-15,0.2518539689147093,4.0,6.0,-0.0729388419999992,7.0,-0.3171776139999984,8.0,0.2593782360000016,9.0,0.1307382200000013
4,ALE__IL_TEOH_OAc,0.27953697850000037,0.694493616191815,2.0,10.0,-0.2115441669999995,11.0,0.7706181240000003,,,,
5,ALE__IL_TEA_HS,0.348224473000001,0.17090749829496774,2.0,12.0,0.469074324000001,13.0,0.227374622000001,,,,
6,ALE__IL_Mixed,1.0589923940000006,0.11720204388499023,2.0,14.0,1.1418667540000005,15.0,0.9761180340000006,,,,
7,ALE__IL_PP5350,1.6577193390000007,0.013318518858207418,2.0,16.0,1.667136954,17.0,1.6483017240000013,,,,
8,ALE__IL_T8,1.1073736340000009,0.012330004791312552,2.0,18.0,1.0986550040000012,19.0,1.1160922640000006,,,,
9,ALE__IL_T9,0.48727410900000123,0.004614020239665921,2.0,20.0,0.490536714000001,21.0,0.4840115040000015,,,,
10,ALE__IL_Control2,-0.09912418099999876,0.03276617424191821,2.0,22.0,-0.0759549969999984,23.0,-0.1222933649999991,,,,
11,ALE__IL_Glc+Ace,0.22996999750000047,0.09760958788173696,2.0,24.0,0.2989903990000009,25.0,0.160949596,,,,
12,ALE__XyloseA1,-0.668140962999999,0.03416356856239331,2.0,26.0,-0.6922982539999989,27.0,-0.6439836719999992,,,,
13,ALE__XyloseA2,-0.25984799949999976,0.23664804376392207,2.0,28.0,-0.4271834359999999,29.0,-0.0925125629999996,,,,
14,ALE__XyloseA3,0.017884667500000603,0.09497361400962566,2.0,30.0,-0.0492718189999994,31.0,0.0850411540000006,,,,
15,ALE__XyloseA4,-0.3483990949999995,0.10004555306525433,2.0,32.0,-0.2776562059999996,33.0,-0.4191419839999994,,,,
16,Aromatic__Coumarate,0.4467901456666672,0.19912651031493545,3.0,34.0,0.305741505666667,35.0,0.6745732586666673,36.0,0.3600556726666672,,
17,Aromatic__Coumarate+ferulate,-0.10521690399999972,0.2967767532272945,3.0,37.0,0.0057906106666667,38.0,0.1200540526666671,39.0,-0.441495375333333,,
18,Aromatic__Ferulate,-0.025736131666666797,0.21285453931395784,3.0,40.0,-0.1987004873333333,41.0,0.2119728746666664,42.0,-0.0904807823333335,,
19,Aromatic__Glucose,0.0,0.0271668903165489,3.0,43.0,-0.0158901723333331,44.0,-0.0154785503333334,45.0,0.0313687226666665,,
20,Bioreactor1__24h,0.0,0.22875598043137213,2.0,46.0,0.1617549050000004,47.0,-0.1617549050000004,,,,
21,Bioreactor2__S_0min,1.1657341758564144e-15,0.1005287274602057,3.0,48.0,-0.0428084489999989,60.0,0.1148472690000019,72.0,-0.0720388199999995,,
22,Bioreactor2__S_15min,-0.07110995566666563,0.1902259206412703,3.0,49.0,-0.1679179809999986,61.0,0.148048429000001,73.0,-0.1934603149999993,,
23,Bioreactor2__P1_15min,-0.0330714633333316,0.2046037258674575,3.0,50.0,-0.2150930059999982,62.0,0.1883762780000015,74.0,-0.0724976619999981,,
24,Bioreactor2__P3_15min,0.22029243066666856,0.12773302557838645,3.0,51.0,0.0728311190000017,63.0,0.2966871050000019,75.0,0.291359068000002,,
25,Bioreactor2__P5_15min,0.2957580653333345,0.18135308059921335,3.0,52.0,0.2711866060000005,64.0,0.4881441070000019,76.0,0.127943483000001,,
26,Bioreactor2__S_1h,-0.20886750999999867,0.1524755682429546,3.0,53.0,-0.2613764259999982,65.0,-0.0370764269999988,77.0,-0.328149676999999,,
27,Bioreactor2__S_3h,-0.15929319766666547,0.26388641333833623,3.0,54.0,-0.291497989999999,66.0,0.1445642380000009,78.0,-0.3309458409999983,,
28,Bioreactor2__S_9h,0.10795978466666867,0.28094898133413293,3.0,55.0,0.296109030000002,67.0,0.2427567990000021,79.0,-0.2149864749999981,,
29,Bioreactor2__S_25h,0.04813388466666763,0.09850869615439434,3.0,56.0,-0.0380994839999981,68.0,0.1554908820000005,80.0,0.0270102560000005,,
30,Bioreactor2__P1_25h,0.08114729100000118,0.062033781096321856,3.0,57.0,0.062082559000002,69.0,0.1504759110000009,81.0,0.0308834030000006,,
31,Bioreactor2__P3_25h,0.2578575386666681,0.17800082069133744,3.0,58.0,0.0950217370000015,70.0,0.447892512000001,82.0,0.2306583670000019,,
32,Bioreactor2__P5_25h,0.6691134190000015,0.03314165594045762,3.0,59.0,0.6566912460000012,71.0,0.7066715400000021,83.0,0.6439774710000012,,
33,Carbon__Citrate,0.665253535000001,0.41594734996448296,3.0,84.0,0.7213202600000006,85.0,1.050323779000001,86.0,0.224116566000001,,
34,Carbon__Ferulate,-0.532523670666666,0.01926647873401998,3.0,87.0,-0.5446273699999988,88.0,-0.5103063470000002,89.0,-0.5426372949999987,,
35,Carbon__Glucose,9.159339953157541e-16,0.40892190924091343,2.0,90.0,-0.2891514549999989,91.0,0.2891514550000007,,,,
36,Carbon__Serine,-1.2474575823333327,0.16446509457281855,3.0,92.0,-1.096595215999999,93.0,-1.2229929339999996,94.0,-1.4227845969999997,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.11343861359258234,3.0,95.0,0.0358973206666659,96.0,0.091146966666666,97.0,-0.1270442873333337,,
38,Carbon2__Coumarate,0.19559767699999972,0.09568789067854952,3.0,98.0,0.2194939636666664,99.0,0.0902263136666663,100.0,0.2770727536666664,,
39,Crc__Control,0.0,0.16949420255719663,2.0,101.0,-0.1198505,102.0,0.1198505,,,,
40,Crc__Del_crc,0.0321993750000002,0.01824418226954649,2.0,103.0,0.0192987900000005,104.0,0.0450999599999999,,,,
41,Crc__Del_crcZ_crcY,0.3406843849999994,0.29802109187297626,2.0,105.0,0.1299516499999988,106.0,0.55141712,,,,
42,FinR__Control,6.013708050052932e-16,0.084829921819967,3.0,107.0,-0.0397241476666661,108.0,-0.0576789456666659,109.0,0.0974030933333338,,
43,FinR__Del_finR,0.07639144633333367,0.14744940133381598,3.0,110.0,-0.0132120126666661,111.0,-0.0041852156666664,112.0,0.2465715673333335,,
44,FleQ__Del_fleQ,0.7247451223333335,0.07837574939920078,3.0,113.0,0.6734997553333333,114.0,0.8149680563333339,115.0,0.6857675553333333,,
45,FleQ__OE_wspR,0.7247143050000003,0.04491670418685727,3.0,116.0,0.7040663533333333,117.0,0.7762421263333339,119.0,0.6938344353333337,,
46,FleQ__Control,3.3306690738754696e-16,0.08483089906868595,3.0,118.0,0.0974042093333338,120.0,-0.0397245526666667,121.0,-0.0576796566666661,,
47,Fuel__Butanol,1.1208610434999988,0.12579867548538276,2.0,122.0,1.0319079469999988,123.0,1.2098141399999989,,,,
48,Fuel__Control,-8.534839501805891e-16,0.14409689273382761,2.0,124.0,-0.1018918900000009,125.0,0.1018918899999992,,,,
49,Fuel__Isopentanol,0.41992888999999956,0.2746658823920417,2.0,126.0,0.2257107820000001,127.0,0.614146997999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.40647156950000163,0.19195333167677722,2.0,128.0,-0.2707400670000019,130.0,-0.5422030720000013,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.20924023066463374,2.0,129.0,0.147955185999999,131.0,-0.1479551860000008,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.0877208324829176,2.0,132.0,0.0620279955000011,147.0,-0.0620279954999993,,,,
53,HNS_protein__Del_turB_ex,0.19276486150000144,0.15836985018314503,2.0,133.0,0.080780466500002,134.0,0.3047492565000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07205638099999855,0.11037363885697303,2.0,135.0,-0.1501023294999992,140.0,0.0059895675000021,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3800707274999988,0.13995281424672487,2.0,136.0,-0.4790323114999992,138.0,-0.2811091434999984,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7346232044999983,0.4093282905791295,2.0,137.0,-1.0240620144999983,139.0,-0.4451843944999982,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.34128114849999847,0.023642497066633576,2.0,141.0,-0.3579989184999981,143.0,-0.3245633784999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.26436086149999843,0.5559621410224982,2.0,142.0,0.1287637385000017,146.0,-0.6574854614999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.23311912249999883,0.27049512476608417,2.0,144.0,-0.0418501854999995,145.0,-0.4243880594999982,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0355418844999988,0.02807448256497907,2.0,148.0,-0.055393541499999,149.0,-0.0156902274999986,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.079123094920099,4.0,150.0,-0.0231693654999993,151.0,0.0582883545000001,152.0,0.0667920585000008,153.0,-0.1019110474999998
62,Mobile_gene__2737_reg,0.5642752887500007,0.08130064463078308,4.0,154.0,0.5562932944999996,155.0,0.4676149675000012,156.0,0.566859903500001,157.0,0.6663329895000007
63,Mobile_gene__3227_exp,0.027411378750000548,0.09391181218490836,4.0,158.0,0.0936264175000012,159.0,0.1137239184999998,160.0,-0.0101763945000001,161.0,-0.0875284264999987
64,Mobile_gene__3227_reg,0.5712432017500007,0.05771061519936172,4.0,162.0,0.4851621075000007,163.0,0.6063066955000007,164.0,0.5917149315000003,165.0,0.6017890725000008
65,Mobile_gene__mfsR_exp,-2.1874017694999996,0.528144943502495,2.0,166.0,-1.8139468984999996,167.0,-2.5608566405,,,,
66,Mobile_gene2__Condition1,-0.17731372525000036,0.42493487545939645,2.0,168.0,0.1231606067499999,169.0,-0.4777880572500006,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.2207977408761473,4.0,170.0,0.1869377767499997,171.0,0.1740314367499991,172.0,-0.0913979432499996,173.0,-0.269571270250001
68,Muconate__CJ522_fructose,1.4508599830000006,0.3334879402292388,3.0,174.0,1.7872878346666663,175.0,1.1203918376666673,176.0,1.444900276666668,,
69,Muconate__CJ522_fructose_glucose,0.8842682730000003,0.20742306825499035,3.0,177.0,0.9931754136666672,178.0,1.0145543986666672,179.0,0.6450750066666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9243493806666674,0.1575552868149054,3.0,180.0,2.0421054046666667,181.0,1.745372211666667,182.0,1.985570525666668,,
71,Muconate__CJ522_glucose_gluconate,0.5843782946666671,0.20025192761802416,3.0,183.0,0.8098221666666676,184.0,0.4271352406666668,185.0,0.5161774766666669,,
72,Muconate__CJ522_gluconate,1.7019210536666671,0.4391017424763298,3.0,186.0,1.8552224996666675,187.0,2.043820614666667,188.0,1.2067200466666668,,
73,Muconate__CJ522_glucose,0.6412047393333337,0.08193972106398933,3.0,189.0,0.652787282666667,190.0,0.716736904666667,191.0,0.554090030666667,,
74,Muconate__GB032_fructose,1.109735591,0.07955929287746875,3.0,192.0,1.2013433006666672,193.0,1.0579566436666663,194.0,1.0699068286666664,,
75,Muconate__GB032_fructose_glucose,1.700070806666667,0.07439095956032629,3.0,195.0,1.6901034396666672,196.0,1.7789429436666664,197.0,1.6311660366666674,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8368561029999997,0.3038957611936266,3.0,198.0,1.6957338356666662,199.0,2.185654568666666,200.0,1.6291799046666666,,
77,Muconate__GB032_glucose_gluconate,1.3391900593333341,0.4227552618833592,3.0,201.0,1.810188945666668,202.0,1.2147853876666668,203.0,0.9925958446666678,,
78,Muconate__GB032_gluconate,1.7030670243333335,0.13547197640197167,3.0,204.0,1.552924711666667,205.0,1.7401168596666663,206.0,1.8161595016666672,,
