,PSPTO_5481
SRX1828913,0.12360211230000001
SRX1828914,0.6763715341000001
SRX1828915,0.0582239811
SRX1828916,0.4498739867
SRX1828917,-0.1818260934
SRX1828918,0.3743899954
SRX3983989,0.8062857674
SRX3983990,-0.003113652
SRX3983993,-0.1964523297
SRX3983994,-0.3227200042
SRX3983995,0.31674298630000003
SRX3983996,1.1574531836
SRX3983997,-0.14549848640000002
SRX3983998,0.2033729354
SRX3983999,0.6651600426000001
SRX3984000,0.6100591915
SRX3984001,-0.0772516723
SRX3984002,-0.056727325
SRX3984003,-0.1081529663
SRX3984004,0.318083913
SRX3984005,0.7436255978
SRX3984006,0.1172556876
SRX3984007,-0.21170050640000002
SRX3984008,0.6426350102
SRX3984009,0.041978479000000006
SRX3984010,0.0805433678
SRX3984011,0.2892222982
SRX3984012,0.18856430700000001
SRX3984013,0.2814154774
SRX3984014,0.27449688110000003
SRX3984015,-0.0680462814
SRX3984016,0.31481155720000004
SRX3984017,0.1607892121
SRX3984019,0.0148009356
SRX3984020,0.0572458156
SRX3984021,0.3069946846
SRX3984022,0.1282343739
SRX3984023,0.0023717042
SRX3984024,0.5710162359000001
SRX3984025,0.5192546085
SRX3984026,0.7057536391
SRX3984027,0.6779318135
SRX3984028,0.6718900854000001
SRX3984029,0.6561595713
SRX3984031,0.9695510035
SRX3984032,0.6938417068
SRX3984034,0.0742097967
SRX3984035,-0.3158152135
SRX3984036,0.9090407816
SRX3984037,2.0570635081
SRX3984038,0.8197620193
SRX3984039,1.1695886004
SRX3984040,0.8170111003
SRX3984041,0.659765742
SRX3984042,0.6058811379
SRX3984043,-0.0783472046
SRX3984045,0.181935069
SRX3984046,0.0073402188
SRX3984047,0.0949803636
SRX3984048,0.1303737814
SRX3984049,0.3975844692
SRX3984050,-0.0741692751
SRX3984051,-0.13315325860000002
SRX3984052,0.4013261079
SRX3984056,0.11051338070000001
SRX3984057,0.22495135970000002
SRX3984058,0.11125730290000001
SRX3984059,0.10609204650000001
SRX3984061,0.14058663970000002
SRX3984062,0.21269383520000001
SRX3984063,0.3720280906
SRX3984064,0.6000173179
SRX3984065,0.3074893469
SRX3984066,0.212028501
SRX3984067,0.1206263145
SRX3984068,0.21891547830000002
SRX3984069,-0.2454367975
SRX3984070,-0.0179137984
SRX3984071,-0.1675949863
SRX3984073,0.4713420781
SRX3984074,0.5826182168
SRX3984077,0.27470794460000003
SRX3984078,0.1360047163
SRX3984079,1.9889211899
SRX3984080,-0.08392171970000001
SRX3984082,0.42028661030000003
SRX3984084,0.8555755134
SRX6997963,0.3184460435
SRX6997964,-0.355688964
SRX6997965,-0.5243253945
SRX6997967,0.2676707286
SRX6997968,-0.3796283016
SRX6997969,-0.3692470299
SRX6997971,-0.5861167722
SRX6997972,-0.0645198208
SRX6997973,-0.5586820609
SRX3159100,0.12805285930000002
SRX3159101,-0.0757108702
SRX3159102,-0.08174391710000001
SRX3159103,0.029401928
SRX3159000,-0.2853093932
SRX3159001,-0.1403814591
SRX3159002,-0.0158490202
SRX3159003,-0.026133857700000002
SRX3159004,0.037234017700000004
SRX3159005,-0.3583209304
SRX3159006,-0.5164274848
SRX3159007,-0.046796947400000004
SRX3159008,-0.8392210527
SRX3159009,-0.029918277200000003
SRX3159010,0.40602522100000005
SRX3159012,0.046390135400000004
SRX3159013,-0.5317917432
SRX3159014,0.10098021010000001
SRX3159015,-0.4135737794
SRX3159016,-0.4542855811
SRX3159017,-0.4935229024
SRX3159018,-0.2206962668
SRX3159019,0.1873501877
SRX3159020,-0.34741807690000004
SRX3159021,0.0378771532
SRX3159022,-0.5925908293000001
SRX3159023,-0.2832886351
SRX3159024,-0.21793493090000002
SRX3159025,-0.1536706978
SRX3159026,-0.7861993192000001
SRX3159027,-0.0450706122
SRX3159028,-0.363989163
SRX3159029,-0.41579582540000004
SRX3159030,-0.39831628410000003
SRX3159034,0.14948052380000001
SRX3159036,-0.2526920755
SRX3159037,-0.26161725680000003
SRX3159041,-0.0079308545
SRX3159042,0.2178571936
SRX3159043,-0.1267019844
SRX3159045,0.25849377830000003
SRX3159047,-0.0003933066
SRX3159048,0.40635999230000003
SRX3159049,0.0087319291
SRX3159050,-0.1231572199
SRX3159051,0.1343081177
SRX3159052,-0.6980380775
SRX3159053,-0.3207747748
SRX3159054,-0.3165377958
SRX3159055,-0.5135016472
SRX3159056,-0.6766672621
SRX3159057,-0.2883992714
SRX3159058,-0.4739764179
SRX3159060,-0.5579388428000001
SRX3159061,0.1563972565
SRX3159062,-1.0290919169
SRX3159063,-0.0989436216
SRX3159066,0.0862395526
SRX3159069,0.0383253101
SRX3159070,-0.9764533446
SRX3159071,0.1990971439
SRX3159073,0.0618681175
SRX3159074,0.1999533528
SRX3159075,0.0433081098
SRX3159076,-0.1852979447
SRX3159080,-0.3040277877
SRX3159082,-0.1998041805
SRX3159083,0.1441987022
SRX3159086,0.0905005228
SRX3159087,0.19565272520000002
SRX3159088,0.036458613200000003
SRX3159089,-0.1085216135
SRX3159090,-0.0866825605
SRX3159091,0.2522242121
SRX3159092,0.46164940330000004
SRX3159093,-0.0608725815
SRX3159094,0.3619572212
SRX3159095,0.0519692036
SRX3159096,-0.1504595807
SRX3159097,0.4756292546
SRX3159098,-0.526732741
SRX3159099,-0.0433307901
