,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.09945888932001956,4.0,96.0,0.12805285930000002,97.0,-0.0757108702,98.0,-0.08174391710000001,99.0,0.029401928,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12403768774999999,0.228072633074429,2.0,100.0,-0.2853093932,104.0,0.037234017700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24935119475,0.15410647804444097,2.0,101.0,-0.1403814591,105.0,-0.3583209304,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333345587659599e-12,0.3560022054226485,12.0,102.0,-0.0158490202,110.0,0.40602522100000005,117.0,-0.2206962668,125.0,-0.7861993192000001,131.0,-0.2526920755,134.0,0.2178571936,138.0,0.40635999230000003,159.0,0.0433081098,162.0,-0.1998041805,164.0,0.0905005228,170.0,0.46164940330000004,174.0,-0.1504595807,,,,
33,immunity_isolated__WT_npr1,-0.03560223495,0.013390307520614866,2.0,103.0,-0.026133857700000002,126.0,-0.0450706122,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19907858002857143,0.3525417043074759,14.0,106.0,-0.5164274848,113.0,0.10098021010000001,121.0,-0.5925908293000001,127.0,-0.363989163,136.0,0.25849377830000003,142.0,-0.6980380775,145.0,-0.5135016472,150.0,0.1563972565,160.0,-0.1852979447,161.0,-0.3040277877,163.0,0.1441987022,167.0,-0.1085216135,172.0,0.3619572212,176.0,-0.526732741
35,immunity_isolated__AvrRpt2_npr1,-0.37975334496666674,0.3164781961398126,3.0,107.0,-0.046796947400000004,128.0,-0.41579582540000004,146.0,-0.6766672621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5086455360666666,0.29151426477664766,3.0,108.0,-0.8392210527,129.0,-0.39831628410000003,147.0,-0.2883992714,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25194734755,0.31399652253006,2.0,109.0,-0.029918277200000003,148.0,-0.4739764179,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05713310905,0.23326829039550975,4.0,111.0,0.046390135400000004,119.0,-0.34741807690000004,140.0,-0.1231572199,165.0,0.19565272520000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.080786964775,0.3041375254259093,4.0,112.0,-0.5317917432,120.0,0.0378771532,141.0,0.1343081177,166.0,0.036458613200000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33921239643333334,0.06707096335179946,3.0,114.0,-0.4135737794,122.0,-0.2832886351,143.0,-0.3207747748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26886021707499996,0.1553896183405299,4.0,115.0,-0.4542855811,123.0,-0.21793493090000002,144.0,-0.3165377958,168.0,-0.0866825605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1316564627,0.37336062942756504,3.0,116.0,-0.4935229024,124.0,-0.1536706978,169.0,0.2522242121,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0980410584,0.12630218189979237,2.0,118.0,0.1873501877,139.0,0.0087319291,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0832113487,0.1596896275632276,3.0,130.0,0.14948052380000001,152.0,-0.0989436216,156.0,0.1990971439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19415962060000003,0.09539950399967029,2.0,132.0,-0.26161725680000003,135.0,-0.1267019844,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.004162080550000001,0.005329851233608421,2.0,133.0,-0.0079308545,137.0,-0.0003933066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79351537985,0.33315553367299783,2.0,149.0,-0.5579388428000001,151.0,-1.0290919169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23008681306666665,0.648868212069142,3.0,153.0,0.0862395526,155.0,-0.9764533446,158.0,0.1999533528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0500967138,0.01664727876070883,2.0,154.0,0.0383253101,157.0,0.0618681175,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20737833655,0.3793640864253437,2.0,171.0,-0.0608725815,175.0,0.4756292546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004319206749999999,0.06738727179230526,2.0,173.0,0.0519692036,177.0,-0.0433307901,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.019637230250130994,3.0,178.0,-0.0143065966,182.0,0.022388513500000002,183.0,-0.0080819169,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04481622883333334,0.927192371640852,3.0,179.0,-0.9527368815,180.0,0.8802699856,181.0,0.20691558240000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08708136856072439,3.0,184.0,0.0989986192,185.0,-0.0647511881,186.0,-0.0342474311,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03615340206666666,0.2298334601056349,3.0,187.0,0.3015030695,188.0,-0.0925736628,189.0,-0.10046920050000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33656533680000006,0.21518924684125731,3.0,190.0,-0.44431403300000005,191.0,-0.4765957999,192.0,-0.08878617750000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05783067246666668,0.0762031703208685,3.0,193.0,0.12342596780000001,194.0,-0.025759357400000002,195.0,0.07582540700000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48151315786666665,0.13799600422720146,3.0,196.0,-0.5465667037,197.0,-0.3230144662,198.0,-0.5749583037,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06460755936666666,0.26391416901634773,3.0,199.0,-0.2296362147,200.0,0.2804036022,201.0,0.1430552906,,,,,,,,,,,,,,,,,,,,,,
