k,name,in_iM,gene_weight,regulator,function,category
21,Fe/Protein Transport,False,-0.0185549157,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
24,Protocatechuate,False,-0.0159107191,,Benzoate degradation: pcaBCGHK,Metabolism
0,Nitrogen,False,0.0122243526,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
18,Translation-2,False,-0.0115176879,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
29,Fatty Acid,False,-0.0114674734,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
6,IS-elements,False,-0.0113291515,,"transposases, ptrB",Genomic
34,Unchar-7,False,0.0108980445,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
2,Chemotaxis,False,0.0105645192,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
11,Unchar-6,False,-0.0104842045,,uncharacterized,Uncharacterized
39,Resistance-2,False,0.0101312413,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
14,Chaperone,False,-0.0099084635,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
16,Unchar-8,False,-0.0093979677,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
31,Carbon Starvation-1,False,-0.009196277400000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
32,Folate,False,0.0089562619,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
