,PA5469
SRX7442752,0.45324514200000005
SRX7442753,-0.45324514200000005
SRX7442754,-0.065392167
SRX7442755,-0.035511415000000005
SRX7442756,-2.072050736
SRX7442757,-0.8529222360000001
SRX7442758,-1.9830755660000001
SRX7442759,-1.064689325
SRX7442761,-0.9468455680000001
SRX7874204,-0.143949987
SRX7874205,0.143949987
SRX7874206,0.20294432
SRX7874207,0.178630697
SRX8639787,-0.086614563
SRX8639788,0.086614563
SRX8639789,-1.013925686
SRX8639790,-0.412678005
SRX8639791,0.53006225
SRX8639792,0.582955341
SRX8639793,-2.835525386
SRX8639794,-2.534746443
SRX8639795,-2.46586071
SRX8639796,-2.766043474
SRX8639797,0.526616917
SRX8639798,0.063741461
SRX8639800,-0.013266884000000001
SRX1156127,0.24031665400000002
SRX1156135,-0.24031665400000002
SRX1156136,0.48550480900000004
SRX1156137,-0.044627489
SRX1156138,0.38749570800000005
SRX1156140,0.356133492
ERX2195929,-0.013776754
ERX2195930,0.013776753000000001
ERX2195931,0.8117333170000001
ERX2195932,0.529063949
ERX2195933,-0.995442703
ERX2195934,-1.071020975
SRX4579961,-0.137148786
SRX4579962,0.11407695200000001
SRX4579963,0.023071833
SRX4579964,0.020355789000000003
SRX4579965,-0.5111464290000001
SRX4579966,-0.430301847
SRX5630349,-0.44406542800000004
SRX5630350,0.44406542800000004
SRX5630351,0.40709819300000005
SRX5630352,0.004303203
SRX1411278,-0.37881237300000004
SRX1411287,-0.051969812000000004
SRX1411289,-0.6797980760000001
SRX1411279,1.213141356
SRX1411280,-0.834328982
SRX1411281,-0.8705184090000001
SRX1411282,-0.6214725090000001
SRX1411283,-1.045409232
SRX1411284,-0.038792432
SRX1411285,-0.8078988330000001
SRX1411286,1.250351784
SRX1411288,-0.006845429
SRX2711962,-0.308457109
SRX2711963,0.308457109
SRX2711964,-0.612173563
SRX2711965,-0.590747302
SRX2711966,-0.542782514
SRX2711967,-0.648915891
ERX3558798,1.258122936
ERX3558799,1.3999969920000002
ERX3558800,1.22164091
ERX3558801,1.375393367
ERX3558802,0.088465024
ERX3558803,-0.049916912
ERX3558804,-0.039657837
ERX3558805,0.001109725
ERX3593017,-0.22308624800000001
ERX3593018,-0.332257521
ERX3593020,0.088834538
ERX3593021,-0.049543046
ERX3593022,-0.039291493000000004
SRX7058492,0.44018457400000005
SRX7058494,-1.812481389
SRX7058495,-1.74414201
SRX7058509,-0.440184575
SRX2662717,-0.257293309
SRX2662718,-0.57128326
SRX2662721,-0.040572847
SRX2662722,0.040572847
SRX8143226,0.385939768
SRX8143227,-0.385939768
SRX8143228,-0.21833507100000002
SRX8143229,-0.587116257
ERX2456848,-0.48575884
ERX2456849,0.16399776200000002
ERX2456850,0.146589725
ERX2456851,0.314235613
ERX2456852,0.426851527
ERX2456853,0.636646838
ERX2456854,-0.5835717690000001
ERX2456855,-0.41307278900000005
ERX2456856,-0.567858328
ERX2456857,0.26751646300000004
ERX2456858,0.539741553
ERX2456859,0.7572448700000001
SRX540108,0.30224427800000003
SRX540109,-0.30224427800000003
SRX540110,-0.362331214
SRX540111,0.420269331
SRX540112,0.322203731
SRX540113,-0.24630949500000002
SRX540114,-0.367673211
SRX540115,-1.406942176
SRX1737662,0.253188168
SRX1737664,0.07381227500000001
SRX1737665,-0.585880798
SRX1737667,0.23736588200000003
SRX1737668,-0.22782897800000002
SRX1737670,-0.009536903000000001
SRX1516139,0.059479173
SRX1516140,-0.059479173
SRX1516141,-0.29976899700000004
SRX1516142,0.599740084
SRX591667,-0.12145116600000001
SRX591668,-0.249481999
SRX591669,0.445506412
SRX591670,-0.406836283
SRX591671,0.23287215500000003
SRX591675,0.12145116600000001
SRX591676,-0.017778684
SRX591677,0.79454348
SRX591678,-0.6209409730000001
SRX591679,-0.24269546
SRX2520351,0.20110270600000002
SRX2520352,-0.18221636200000002
SRX2520353,-0.258302097
SRX2520354,-0.114786549
SRX2520355,0.11521209
SRX2520356,-0.001174389
SRX2520357,-0.13292404400000002
SRX2520358,2.549424179
SRX2520359,3.250972931
SRX2520360,0.78614295
SRX2652927,0.130248908
SRX2652931,-0.659628777
SRX2652933,0.048756179000000004
SRX2652935,-0.356331603
SRX2652937,0.30757542400000004
SRX2940624,0.7789798480000001
SRX2940626,-0.984603996
SRX2940627,0.129279616
SRX2940628,0.14285219100000002
SRX2940629,-0.27213180600000003
SRX3763712,-0.44710062300000003
SRX3763714,0.44710062300000003
SRX3763715,0.071748658
SRX3763716,0.15472602100000002
SRX3763717,0.24422432600000002
ERX2259197,-0.10884864400000001
ERX2259198,-0.446585359
ERX2259199,-0.031497267
ERX2259200,0.031497267
SRX6976948,-0.004157597
SRX6976949,-0.0052628480000000005
SRX6976950,0.009420445000000001
SRX6976951,0.273692879
SRX6976952,0.417434521
SRX6976953,-0.48347575800000003
SRX4342817,1.061242802
SRX4342818,-2.039810937
SRX4342819,2.677824489
SRX4342820,0.0013524020000000002
SRX4342821,0.9772157340000001
SRX4342822,1.6472801970000002
ERX2300159,0.189470196
ERX2300160,-0.189470196
ERX2300161,-0.46116619600000003
ERX2300162,0.47238630200000004
ERX2300163,1.156357109
ERX2300164,0.7508986120000001
ERX2300165,-0.10481195500000001
ERX2300166,-0.100075782
ERX2300167,0.36435793400000005
ERX2300168,0.767807302
ERX2300169,-0.260931849
ERX2300170,-0.194216149
ERX2068556,-0.576117043
ERX2068557,-0.46334275
ERX2068558,-0.37815360600000003
ERX2068559,1.039154443
ERX2068560,-0.426517548
ERX2068561,-0.612636894
SRX6747256,-0.24421740800000002
SRX6747257,0.15766133000000002
SRX6747258,0.208386903
SRX6747259,-0.081008832
SRX6747260,-0.040821991
SRX6747265,0.20975671
SRX6747266,0.328472298
SRX6747268,-0.155632455
SRX6747269,0.06604180600000001
SRX6747953,0.10498404900000001
SRX6747954,0.03827825
SRX6747955,-0.143262298
SRX6747957,-1.11299351
SRX6747958,-0.695366444
SRX7747527,-0.18140017800000002
SRX7747528,0.12126173
SRX7747537,0.276878763
SRX7747538,-0.284678078
SRX7747540,0.284678078
ERX2813653,0.187519591
ERX2813654,-0.187519591
ERX2813656,2.8893873230000002
ERX2813657,-0.170268263
ERX2813658,-0.042776445
Paeru_0017,-0.01445283
Paeru_0018,0.596118774
Paeru_0019,0.8130632120000001
Paeru_0020,0.8233557770000001
Paeru_0033,0.067885922
Paeru_0034,-1.564992715
Paeru_0035,-1.6226729149999999
Paeru_0036,-1.860975728
Paeru_0037,-1.636354264
Paeru_0038,-1.420350117
Paeru_0039,-1.4272334180000001
Paeru_0040,-0.19119859
Paeru_0041,0.45657157200000004
Paeru_0042,0.952283489
Paeru_0043,1.16965751
Paeru_0044,-1.388876732
Paeru_0045,0.65774174
Paeru_0046,-1.416284024
Paeru_0047,0.025860202000000002
Paeru_0048,0.238841559
Paeru_0049,0.511922392
Paeru_0050,-1.1766586
Paeru_0051,-0.969136549
Paeru_0052,0.7784103290000001
Paeru_0053,0.048973672
Paeru_0056,0.11365377700000001
Paeru_0057,0.575111904
Paeru_0058,0.6080782100000001
Paeru_0059,0.521650377
Paeru_0060,0.544863977
Paeru_0061,0.393227127
Paeru_0062,0.282434803
Paeru_0063,0.522550332
Paeru_0064,0.41648647200000005
Paeru_0065,0.25420205300000004
Paeru_0066,-0.34123141700000004
Paeru_0068,1.052769423
Paeru_0069,0.6592754620000001
Paeru_0070,0.247691129
Paeru_0071,0.425947809
Paeru_0072,0.223007912
Paeru_0073,0.621524533
Paeru_0074,0.469381877
Paeru_0075,0.053592459
Paeru_0077,0.296959218
Paeru_0106,0.191049457
Paeru_0107,0.013079777
Paeru_0111,-0.15046009300000002
Paeru_0112,-0.041583292
Paeru_0131,-0.18767523700000002
Paeru_0132,-0.18208960200000002
