locus,3
PA0001,-0.0014764661
PA0002,-0.0053580684
PA0003,-0.0076059012
PA0004,-0.0023624286
PA0005,0.0022084107
PA0006,-0.0022113073
PA0007,0.010006327800000001
PA0008,-0.0013622441000000001
PA0009,-0.0017458621
PA0010,-0.0175562226
PA0011,-0.0007251308
PA0012,0.0008928545000000001
PA0013,0.0082117736
PA0014,-0.0011794189
PA0015,-0.0036604217000000003
PA0016,0.0058857797000000005
PA0017,0.0096243139
PA0018,-0.0037016927
PA0019,0.0025767492
PA0020,0.004866031000000001
PA0021,0.0009207492000000001
PA0022,0.0008523226000000001
PA0023,-0.0114578027
PA0024,-0.0118150626
PA0025,-0.0028940622000000003
PA0026,-0.0022132212
PA0027,-0.0045975501
PA0028,0.0079670335
PA0029,0.0077903982000000005
PA0030,0.0065131905
PA0031,0.014117147
PA0032,-0.0019224442
PA0032a,0.0042671013
PA0033,0.0093187344
PA0034,0.0109748729
PA0035,0.0054886317000000006
PA0036,0.0010429109
PA0037,-0.002758309
PA0038,-0.0106022444
PA0039,-0.0047551061
PA0040,0.0042859571
PA0041,-0.0025746199
PA0041a,-0.0085560585
PA0042,-0.016281791400000002
PA0043,-0.0051134492
PA0044,-0.0057342542
PA0045,0.0123156004
PA0046,0.0035490065
PA0047,0.0098407567
PA0048,0.0137588445
PA0049,0.036352661200000004
PA0050,-0.0113542026
PA0051,-0.0143635346
PA0052,-0.0025162675
PA0054,0.0035528226
PA0055,0.014745293000000001
PA0056,-0.0012639175
PA0057,0.0186571179
PA0058,-0.006194574400000001
PA0059,-0.0081706387
PA0060,0.0096350277
PA0061,0.0087140605
PA0062,0.0053101987
PA0063,0.006125041800000001
PA0064,0.0003153396
PA0065,-0.0052008012
PA0066,0.0010213706
PA0067,-0.005899799000000001
PA0068,-0.0043944157
PA0069,-0.014448211400000001
PA0070,0.0025327139
PA0071,0.006956543900000001
PA0072,0.0023233125000000003
PA0073,-0.0019143958
PA0074,-0.0028179787000000003
PA0075,0.008124915
PA0076,0.0147175003
PA0077,-0.0015443179
PA0078,-0.0035070706
PA0079,-0.005905834400000001
PA0080,-0.0022672277
PA0081,-0.0102352997
PA0082,-0.012855775100000001
PA0083,0.0029581648
PA0084,0.0022274991
PA0085,0.0001074165
PA0086,-0.001555601
PA0087,0.0027634345
PA0088,0.0079407961
PA0089,0.0118441838
PA0090,-0.012679407600000001
PA0091,-0.007938956
PA0092,0.0022416134
PA0093,0.0058566613000000005
