,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24003417733384724,3.0,0.0,0.2686896561,2.0,-0.1932583903,4.0,-0.07543126580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20369057690000003,0.33245526124012253,3.0,1.0,0.0063005307,3.0,-0.0303800011,5.0,-0.5869922603000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.031012576450000003,0.15739400154775135,4.0,6.0,0.1515336001,20.0,0.036052184200000004,40.0,-0.10412173720000001,63.0,-0.2075143529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.063234554375,0.1318697470711844,4.0,7.0,-0.254398942,33.0,0.0323431443,81.0,-0.0464376891,82.0,0.0155552693,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.193436793575,0.384695965875936,4.0,8.0,-3.2487658003,51.0,-2.896840209,65.0,-3.7164616258,76.0,-2.9116795392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7404149857666673,0.45457456782742456,3.0,9.0,-3.1094316914,22.0,-2.8791836673,49.0,-2.2326295986,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19290610365,0.1531088018535604,2.0,10.0,0.3011703757,26.0,0.08464183160000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6082313312333334,0.28690657281907694,3.0,11.0,-1.3137649047,54.0,-1.6240015297000001,83.0,-1.8869275593000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9528451795499997,0.2082699185873435,4.0,12.0,-3.1538596543,48.0,-2.6998775352,64.0,-2.8684132889000002,78.0,-3.0892302398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07900556287499999,0.1563704534430318,4.0,13.0,0.1294724081,38.0,0.2451380118,67.0,-0.12866871870000002,72.0,0.0700805503,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.010224538233333321,0.3171962824035689,3.0,14.0,-0.038078317,41.0,-0.3125753857,85.0,0.319980088,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.022294800199999992,0.3672023611019762,4.0,15.0,0.0624444306,52.0,-0.3612763879,71.0,0.5076970594,80.0,-0.11968590130000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7503833615000004,0.08641132060113464,3.0,16.0,-2.8090090531,53.0,-2.6511477902,77.0,-2.7909932412,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.436539150466667,0.5511172303998255,3.0,17.0,-3.0690419591,50.0,-2.1809948252,66.0,-2.0595806671,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.059688475666667,0.5431607235708066,3.0,18.0,-2.4328155751000002,25.0,-3.3559102075,62.0,-3.3903396444,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06308115049999999,0.3366713227317266,4.0,19.0,0.2778183938,28.0,0.1722797259,56.0,-0.43766332150000004,73.0,0.2398898038,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.855356895925,0.27151003834078596,4.0,21.0,-2.5646411165,34.0,-2.6868504841,45.0,-3.12238802,58.0,-3.0475479631,,,,,,,,,,,,,,,,,,,,
