,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3320717990806226,3.0,0.0,0.1515381253,6.0,0.22926999580000001,12.0,-0.3808081211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7765208738333333,0.8664453574200487,3.0,1.0,0.1118935623,7.0,1.7564690406999999,13.0,0.46120001850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,4.170894148133333,1.190807789215158,3.0,2.0,3.3065443877,8.0,5.5291887882,14.0,3.6769492685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,6.500900889233333,0.35975405186346165,3.0,3.0,6.2230426558,9.0,6.9072605192,15.0,6.3723994927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,7.2439314302,0.15237343764842234,3.0,4.0,7.3992398084,10.0,7.2378813279,16.0,7.0946731543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,7.130112727533333,0.22635065799977286,3.0,5.0,7.3721083412,11.0,7.0946322441,17.0,6.9235975973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5460191658,0.1559864827132822,2.0,18.0,0.4357200661,71.0,0.6563182655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7157153420333333,0.16936772545968312,3.0,19.0,1.6839479384,70.0,1.8987174165,205.0,1.5644806712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7190195482625,0.4910301817549312,8.0,20.0,1.0835853479,32.0,1.1606536614,55.0,1.091782692,67.0,0.29223878070000003,126.0,0.5454639155000001,147.0,0.9274629846,203.0,-0.2469757541,210.0,0.8979447581000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22588629706666666,0.11120008560139549,3.0,21.0,0.2860806534,34.0,0.2940130398,61.0,0.097565198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3950432627625,0.4062248018118006,8.0,22.0,0.4301416321,104.0,0.7235489664,111.0,-0.24608786170000002,133.0,-0.16316962940000002,165.0,0.2777912101,238.0,0.7596354002,265.0,0.7313669098000001,270.0,0.6471194746000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0923295880714285,0.5549936088178707,7.0,23.0,0.7687147011000001,56.0,0.8290787831,82.0,0.6381357235,118.0,2.1535806189,134.0,1.1238801521,137.0,1.4782837619,227.0,0.6546333759,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.37681680437499987,0.7766537101434453,4.0,24.0,1.3318123129,101.0,0.5039890066,139.0,0.220336829,149.0,-0.5488709310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6348944219,0.11890930141476448,4.0,25.0,0.5014379698,123.0,0.7071465345,155.0,0.7590762046,191.0,0.5719169787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5738471902333333,0.046168982230455034,3.0,26.0,-0.5684117792,59.0,-0.5306365042,159.0,-0.6224932873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.68375967984,0.4460411663920269,5.0,27.0,1.3707901627,76.0,1.3286193255,146.0,2.1368169032,162.0,2.205623807,262.0,1.3769482008,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.626084071075,0.3877834094958003,4.0,28.0,0.147534617,94.0,0.789125042,186.0,0.5138724089,231.0,1.0538042164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1078493559333333,0.765033257010598,3.0,29.0,1.504040334,49.0,0.22597728350000001,260.0,1.5935304503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.217196751,0.6925574446830967,5.0,30.0,1.0693256669,77.0,1.6022985433999999,172.0,0.9694040368000001,259.0,2.1408777217,280.0,0.30407778620000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5680382806500001,0.33083187793431823,4.0,31.0,0.09025673840000001,40.0,0.6008878909,138.0,0.7879859826000001,192.0,0.7930225107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3509119639428572,0.8610127034701512,7.0,33.0,-1.2159635114,39.0,-0.4954422074,58.0,0.8060157411000001,122.0,0.9410174476000001,170.0,0.8355683983000001,244.0,0.5732296422000001,261.0,1.0119582372,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7880436733714286,0.9024567713587779,7.0,35.0,-0.5209523072,79.0,-0.3331162554,92.0,1.5920404781,208.0,1.8003349206,251.0,0.9417118131000001,263.0,1.2584028333,299.0,0.7778842311,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.042489313966666664,0.6081175029660697,3.0,36.0,-0.0024922215,234.0,0.5446423333,275.0,-0.6696180537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9905289012333333,0.08734443068743163,3.0,37.0,1.0713530786,214.0,0.8978708669000001,307.0,1.0023627582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.03208882635,0.18013934474350718,4.0,38.0,1.9439291495000002,102.0,2.2715975022,248.0,2.0582984679,269.0,1.8545301858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.77302839145,0.6598963013805893,4.0,41.0,1.7127672166,178.0,2.7239094075,249.0,1.2962429321,309.0,1.3591940096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.52663603155,0.32757360714504585,2.0,42.0,0.7582655505,294.0,0.2950065126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0904498089749999,0.4985004904462528,8.0,43.0,1.6054691670999999,142.0,0.5682180769,166.0,1.2199349473,177.0,0.8548565544000001,221.0,1.9354511266,256.0,1.1035506874,282.0,0.4556385734,305.0,0.9804793387,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.30687690230000003,0.39563129210918424,2.0,44.0,0.0271233328,154.0,0.5866304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4302822805111111,0.6558002580065115,18.0,45.0,1.7709932592,54.0,-0.2224805507,106.0,1.0022060886,108.0,-0.2725300278,135.0,-0.12383965970000001,143.0,-0.2863455516,150.0,0.28096943750000003,183.0,0.2711104123,204.0,0.2889445296,226.0,0.0084655484,253.0,1.0128703121,255.0,0.1405120315,257.0,1.3518884331,264.0,1.1255061221,268.0,0.2692229296,284.0,1.3431067985,300.0,-0.0519396946,306.0,-0.1635793689
30,abx_mega__dmso-10,-0.07341484553333334,0.15018165246541676,3.0,46.0,0.023891958600000002,57.0,0.0022421226000000002,66.0,-0.2463786178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.17562050696,0.2468635954373953,5.0,47.0,0.18456923800000002,72.0,-0.22988160300000002,112.0,0.4037142266,156.0,0.3405919761,212.0,0.17910869710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4937112985666667,0.061218011655075746,3.0,48.0,1.5139502479,184.0,1.424936614,266.0,1.5422470338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20176908140000002,0.1319160601275957,3.0,50.0,0.3268699054,245.0,0.21447944800000002,258.0,0.0639578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5441499105500001,0.42553114322200186,4.0,51.0,0.7393106483,119.0,0.9366999145,120.0,0.5489122589000001,278.0,-0.0483231795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7774136707500001,0.20335830779151304,2.0,52.0,1.9212097092,182.0,1.6336176323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38156323744000004,0.24072673242714263,5.0,53.0,0.49758432290000004,90.0,0.6684326890000001,100.0,0.4783472455,216.0,0.1620409331,293.0,0.1014109967,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9605894885500001,0.10051396980062254,2.0,60.0,2.0316635982,78.0,1.8895153789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.230799096125,0.9586976738113567,8.0,62.0,1.6324451557000002,91.0,0.8046402131,103.0,0.2957345683,105.0,0.4792338224,117.0,0.8951988852,141.0,2.6354170142999997,174.0,2.6381028778999998,201.0,0.46562023210000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.71012414105,0.4911187984378901,4.0,63.0,0.2197382712,181.0,1.3718976727,207.0,0.5009725265,239.0,0.7478880938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3679989709,0.049762382763398984,2.0,64.0,-0.4031862892,180.0,-0.3328116526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16877643622000002,0.44294652586429023,5.0,65.0,0.1356909969,69.0,0.4161035732,211.0,-0.25307229070000004,233.0,-0.6684146266000001,308.0,-0.4741898339,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.46535654024,0.38421047422976967,5.0,68.0,-0.060218681,81.0,0.7440351821000001,128.0,0.2239720965,217.0,0.8814040426,240.0,0.5375900610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.17366397495,0.4503398324304716,2.0,73.0,0.8552256256,95.0,1.4921023243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
