,b0432
SRX1125282,0.1515381253
SRX1125283,0.1118935623
SRX1125284,3.3065443877
SRX1125285,6.2230426558
SRX1125286,7.3992398084
SRX1125287,7.3721083412
SRX1125288,0.22926999580000001
SRX1125289,1.7564690406999999
SRX1125290,5.5291887882
SRX1125291,6.9072605192
SRX1125292,7.2378813279
SRX1125293,7.0946322441
SRX1125294,-0.3808081211
SRX1125295,0.46120001850000003
SRX1125296,3.6769492685
SRX1125297,6.3723994927
SRX1125298,7.0946731543
SRX1125299,6.9235975973
SRX5694250,0.4357200661
SRX5694251,1.6839479384
SRX5694252,1.0835853479
SRX5694253,0.2860806534
SRX5694254,0.4301416321
SRX5694255,0.7687147011000001
SRX5694256,1.3318123129
SRX5694257,0.5014379698
SRX5694258,-0.5684117792
SRX5694259,1.3707901627
SRX5694260,0.147534617
SRX5694261,1.504040334
SRX5694262,1.0693256669
SRX5694263,0.09025673840000001
SRX5694264,1.1606536614
SRX5694265,-1.2159635114
SRX5694267,0.2940130398
SRX5694268,-0.5209523072
SRX5694269,-0.0024922215
SRX5694271,1.0713530786
SRX5694273,1.9439291495000002
SRX5694274,-0.4954422074
SRX5694275,0.6008878909
SRX5694276,1.7127672166
SRX5694277,0.7582655505
SRX5694278,1.6054691670999999
SRX5694279,0.0271233328
SRX5694280,1.7709932592
SRX5694281,0.023891958600000002
SRX5694282,0.18456923800000002
SRX5694283,1.5139502479
SRX5694284,0.22597728350000001
SRX5694285,0.3268699054
SRX5694286,0.7393106483
SRX5694287,1.9212097092
SRX5694288,0.49758432290000004
SRX5694289,-0.2224805507
SRX5694290,1.091782692
SRX5694291,0.8290787831
SRX5694292,0.0022421226000000002
SRX5694293,0.8060157411000001
SRX5694294,-0.5306365042
SRX5694295,2.0316635982
SRX5694296,0.097565198
SRX5694297,1.6324451557000002
SRX5694298,0.2197382712
SRX5694299,-0.4031862892
SRX5694300,0.1356909969
SRX5694301,-0.2463786178
SRX5694302,0.29223878070000003
SRX5694303,-0.060218681
SRX5694304,0.4161035732
SRX5694305,1.8987174165
SRX5694306,0.6563182655
SRX5694307,-0.22988160300000002
SRX5694308,0.8552256256
SRX5694309,1.4595630849
SRX5694310,2.2874250488
SRX5694311,1.3286193255
SRX5694312,1.6022985433999999
SRX5694313,1.8895153789
SRX5694315,-0.3331162554
SRX5694317,1.3445216476000001
SRX5694319,0.7440351821000001
SRX5694320,0.6381357235
SRX5694321,1.2648074045
SRX5694322,0.9935597515000001
SRX5694323,1.5449463803999999
SRX5694324,1.0501155733
SRX5694325,1.6762883351
SRX5694326,0.1686082914
SRX5694327,2.3185496656
SRX5694328,0.6684326890000001
SRX5694329,0.8046402131
SRX5694330,1.5920404781
SRX5694331,0.9750854105000001
SRX5694332,0.789125042
SRX5694334,1.4921023243
SRX5694335,0.771917245
SRX5694336,1.2352278252
SRX5694337,0.8228205711000001
SRX5694338,-0.1308696519
SRX5694339,0.4783472455
SRX5694340,0.5039890066
SRX5694341,2.2715975022
SRX5694342,0.2957345683
SRX5694343,0.7235489664
SRX5694344,0.4792338224
SRX5694345,1.0022060886
SRX5694346,0.7075415322
SRX5694347,-0.2725300278
SRX5694348,0.11593312700000001
SRX5694349,0.7850513246
SRX5694350,-0.24608786170000002
SRX5694351,0.4037142266
SRX5694352,-0.4674607569
SRX5694353,0.4933884331
SRX5694354,0.7652650415000001
SRX5694356,-0.0953748309
SRX5694357,0.8951988852
SRX5694358,2.1535806189
SRX5694359,0.9366999145
SRX5694360,0.5489122589000001
SRX5694361,1.2803572382000001
SRX5694362,0.9410174476000001
SRX5694363,0.7071465345
SRX5694364,1.3688406981
SRX5694365,3.7396110519
SRX5694366,0.5454639155000001
SRX5694367,1.5641894224000001
SRX5694368,0.2239720965
SRX5694369,-0.6930038775
SRX5694370,1.8417495921
SRX5694371,1.3326656877
SRX5694372,0.6319457222
SRX5694373,-0.16316962940000002
SRX5694374,1.1238801521
SRX5694375,-0.12383965970000001
SRX5694376,1.9740734117
SRX5694377,1.4782837619
SRX5694378,0.7879859826000001
SRX5694379,0.220336829
SRX5694380,0.5530251278
SRX5694381,2.6354170142999997
SRX5694382,0.5682180769
SRX5694383,-0.2863455516
SRX5694384,0.7748392499000001
SRX5694385,1.1298847858
SRX5694386,2.1368169032
SRX5694387,0.9274629846
SRX5694388,1.011641182
SRX5694389,-0.5488709310000001
SRX5694390,0.28096943750000003
SRX5694391,1.0235725912
SRX5694392,-0.7343250003
SRX5694393,0.9352428833
SRX5694394,0.5866304718
SRX5694395,0.7590762046
SRX5694396,0.3405919761
SRX5694397,1.5981976779
SRX5694398,1.1543915896999999
SRX5694399,-0.6224932873
SRX5694400,0.6314373126
SRX5694401,-0.0862994342
SRX5694402,2.205623807
SRX5694403,1.2887031034
SRX5694404,0.7198033136
SRX5694405,0.2777912101
SRX5694406,1.2199349473
SRX5694407,1.2602868736000001
SRX5694408,-0.4186743418
SRX5694409,1.5182698237999999
SRX5694410,0.8355683983000001
SRX5694411,1.9009522848
SRX5694412,0.9694040368000001
SRX5694413,0.9998581288
SRX5694414,2.6381028778999998
SRX5694415,-0.1026491992
SRX5694416,-0.0840365747
SRX5694417,0.8548565544000001
SRX5694418,2.7239094075
SRX5694419,1.2822669575
SRX5694420,-0.3328116526
SRX5694421,1.3718976727
SRX5694422,1.6336176323
SRX5694423,0.2711104123
SRX5694424,1.424936614
SRX5694425,0.2051184963
SRX5694426,0.5138724089
SRX5694427,-0.0683281174
SRX5694428,-0.4920753265
SRX5694429,1.3497693454
SRX5694430,-0.40780425870000003
SRX5694431,0.5719169787
SRX5694432,0.7930225107000001
SRX5694433,1.3960855877
SRX5694434,1.4739056943
SRX5694435,2.1362777051
SRX5694436,1.5840010285
SRX5694437,2.7639883979
SRX5694438,-0.5844451387
SRX5694439,1.3366077778
SRX5694440,0.7929112046
SRX5694441,0.46562023210000003
SRX5694442,1.3774156409
SRX5694443,-0.2469757541
SRX5694444,0.2889445296
SRX5694445,1.5644806712000001
SRX5694446,0.4821171608
SRX5694447,0.5009725265
SRX5694448,1.8003349206
SRX5694449,-0.0016984654
SRX5694450,0.8979447581000001
SRX5694451,-0.25307229070000004
SRX5694452,0.17910869710000002
SRX5694453,1.0491461857
SRX5694454,0.8978708669000001
SRX5694455,1.0412185825
SRX5694456,0.1620409331
SRX5694457,0.8814040426
SRX5694459,0.9457967528000001
SRX5694460,1.521412973
SRX5694461,0.9890208929000001
SRX5694462,1.9354511266
SRX5694463,0.1427520126
SRX5694464,0.42876178870000003
SRX5694465,-0.6048117575
SRX5694466,2.8409611932
SRX5694467,0.0084655484
SRX5694468,0.6546333759
SRX5694469,0.2446526032
SRX5694470,-0.045247754
SRX5694471,0.2692408278
SRX5694472,1.0538042164
SRX5694474,1.0553415969
SRX5694475,-0.6684146266000001
SRX5694476,0.5446423333
SRX5694477,0.6977876432
SRX5694478,-0.4497004341
SRX5694479,0.7888252245
SRX5694480,0.7596354002
SRX5694481,0.7478880938
SRX5694482,0.5375900610000001
SRX5694483,-0.5226399098
SRX5694484,0.7154227101
SRX5694485,1.1868347272
SRX5694486,0.5732296422000001
SRX5694487,0.21447944800000002
SRX5694488,0.9439544221
SRX5694489,1.5207869332000001
SRX5694491,2.0582984679
SRX5694492,1.2962429321
SRX5694493,0.1135010864
SRX5694494,0.9417118131000001
SRX5694495,1.6214116511999999
SRX5694496,1.0128703121
SRX5694497,0.9727559343000001
SRX5694498,0.1405120315
SRX5694499,1.1035506874
SRX5694500,1.3518884331
SRX5694501,0.0639578908
SRX5694502,2.1408777217
SRX5694503,1.5935304503
SRX5694504,1.0119582372
SRX5694505,1.3769482008
SRX5694506,1.2584028333
SRX5694507,1.1255061221
SRX5694508,0.7313669098000001
SRX5694509,1.5422470338
SRX5694510,-0.0662455398
SRX5694511,0.2692229296
SRX5694512,1.8545301858
SRX5694513,0.6471194746000001
SRX5694514,1.5495864992000001
SRX5694515,2.1838041612
SRX5694516,1.9626827299
SRX5694517,0.3607939405
SRX5694518,-0.6696180537
SRX5694519,0.9610243885
SRX5694520,1.1532943606
SRX5694521,-0.0483231795
SRX5694522,0.7552506692000001
SRX5694523,0.30407778620000003
SRX5694524,1.7092873454
SRX5694525,0.4556385734
SRX5694526,-0.183152212
SRX5694527,1.3431067985
SRX5694528,1.2034043067
SRX5694529,0.0780679978
SRX5694530,1.5967902333000001
SRX5694532,1.3629631358
SRX5694533,3.5116473704
SRX5694534,1.5172003141000001
SRX5694535,0.9276365542
SRX5694536,0.5401167534
SRX5694537,0.1014109967
SRX5694538,0.2950065126
SRX5694539,-0.0566621127
SRX5694540,1.4231246982
SRX5694541,0.9003507275
SRX5694543,1.3473493879
SRX5694544,0.7778842311
SRX5694545,-0.0519396946
SRX5694546,-0.2850955967
SRX5694547,-0.3100509855
SRX5694548,0.1292843287
SRX5694550,0.6718236181
SRX5694551,0.9804793387
SRX5694552,-0.1635793689
SRX5694553,1.0023627582
SRX5694554,-0.4741898339
SRX5694555,1.3591940096
SRX6072760,2.8229351777
SRX6072761,2.9337582631
SRX6072762,2.6003392614000003
SRX6072763,2.7892802701
SRX6072764,3.2586039561
SRX6072765,2.7596487073000002
SRX6376491,0.0064966279
SRX6376492,1.5755468511
SRX6376493,1.5189514522
SRX6376494,1.5031765627
SRX6376495,-0.4574686589
SRX6376496,-0.1475984236
SRX2723951,0.2505782824
SRX2723952,0.1253637483
SRX2723953,0.15774271180000002
SRX2723954,-0.1825250141
SRX2723955,0.18178636480000002
SRX2723956,-0.0818603388
SRX2723957,-0.1319946782
SRX2723958,-0.0148839494
SRX2723959,-0.0987620568
SRX2723960,0.306137025
SRX2723961,0.1976692549
SRX2723962,0.36854974960000003
SRX2723963,0.1852656373
SRX2723964,0.4839262789
SRX2723965,0.2324870977
SRX2723966,-0.0683860749
SRX2723967,-0.0273173294
SRX2723968,0.0957034043
SRX6977206,-1.1192844789
SRX6977207,-1.108069966
SRX6977208,-0.5294030443000001
SRX6977209,-0.5202146294000001
SRX6977210,-0.5635374669000001
SRX6977211,-0.30402271010000004
SRX6977212,-0.0008304651
SRX6977213,0.3048531753
SRX6977214,-0.9122806153
SRX1153733,0.0148116727
SRX1153734,-0.0148116727
SRX1153735,0.4341653331
SRX1153736,0.7565390782
SRX5204053,0.352237503
SRX5204054,-0.2601803593
SRX5204055,0.19886079680000002
SRX5204056,0.3101952875
SRX5204057,0.3338128989
SRX5204058,0.47621919030000004
SRX5204059,0.0300201199
SRX5204060,-0.10620957560000001
SRX5204061,-0.0811691044
SRX5204062,0.074995906
SRX5204063,0.00029821270000000003
SRX5204064,-0.7070473796000001
SRX5204065,0.6170536988
