,b1245
SRX1125282,-0.0062254941
SRX1125283,-0.0164363287
SRX1125284,0.2260257406
SRX1125285,0.3102160456
SRX1125286,1.3919251124
SRX1125287,1.7106095474
SRX1125288,0.1286996933
SRX1125289,-0.027309078
SRX1125290,0.0686997069
SRX1125291,0.23645705560000002
SRX1125292,1.7169767006
SRX1125293,1.8135618484
SRX1125294,-0.12247419920000001
SRX1125295,-0.18053530140000001
SRX1125296,0.010198896300000001
SRX1125297,0.0760548145
SRX1125298,1.1016134295
SRX1125299,1.8453809394
SRX5694250,0.11037110600000001
SRX5694251,-0.774710439
SRX5694252,-0.2718265471
SRX5694253,-0.2912784974
SRX5694254,-2.0139710054
SRX5694255,-0.0992433796
SRX5694256,-0.09499569000000001
SRX5694257,-0.9469425983
SRX5694258,-0.035778275400000004
SRX5694259,-0.0606179094
SRX5694260,0.22035858020000001
SRX5694261,-0.5933233158
SRX5694262,-0.5178119505000001
SRX5694263,-0.1718943547
SRX5694264,-0.2184740655
SRX5694265,0.3853644892
SRX5694267,-0.2378470457
SRX5694268,0.32805379560000003
SRX5694269,0.337412162
SRX5694271,0.23191414970000002
SRX5694273,-0.2829886589
SRX5694274,0.2787579677
SRX5694275,0.0618661687
SRX5694276,-1.0267631935
SRX5694277,0.9817917551
SRX5694278,0.4359091807
SRX5694279,0.810094151
SRX5694280,0.14681468620000002
SRX5694281,0.9408575650000001
SRX5694282,-3.033810749
SRX5694283,0.1129606207
SRX5694284,0.2895298478
SRX5694285,0.6717421782
SRX5694286,0.0399330117
SRX5694287,1.052456473
SRX5694288,-0.5484617425
SRX5694289,-0.5009534985
SRX5694290,-0.18312536140000002
SRX5694291,-0.1479959955
SRX5694292,1.0434465378
SRX5694293,0.0630995209
SRX5694294,-0.009062077600000001
SRX5694295,-0.6960909178
SRX5694296,-0.0800271602
SRX5694297,-3.4238734052
SRX5694298,1.2710682826
SRX5694299,0.3826584423
SRX5694300,-0.9438653214
SRX5694301,1.0363881401
SRX5694302,0.4816320113
SRX5694303,0.3450590548
SRX5694304,-0.6590744517
SRX5694305,-0.9694647935
SRX5694306,0.3474075807
SRX5694307,-3.3257358339
SRX5694308,0.3870013167
SRX5694309,-0.5599658716
SRX5694310,0.07093471900000001
SRX5694311,-0.2057542746
SRX5694312,-1.1184302489
SRX5694313,-0.7907697973000001
