,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1257026199050451,3.0,0.0,-0.0062254941,6.0,0.1286996933,12.0,-0.12247419920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07476023603333333,0.09176506693359471,3.0,1.0,-0.0164363287,7.0,-0.027309078,13.0,-0.18053530140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10164144793333334,0.1116206764307335,3.0,2.0,0.2260257406,8.0,0.0686997069,14.0,0.010198896300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2075759719,0.11972242181116996,3.0,3.0,0.3102160456,9.0,0.23645705560000002,15.0,0.0760548145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4035050808333331,0.3078450269314267,3.0,4.0,1.3919251124,10.0,1.7169767006,16.0,1.1016134295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7898507784,0.07044496543978916,3.0,5.0,1.7106095474,11.0,1.8135618484,17.0,1.8453809394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22888934335,0.1676100986489235,2.0,18.0,0.11037110600000001,71.0,0.3474075807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8116231975333333,0.14300402945865226,3.0,19.0,-0.774710439,70.0,-0.9694647935,205.0,-0.6906943601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.10395075885,0.30227948411933847,8.0,20.0,-0.2718265471,32.0,-0.2184740655,55.0,-0.18312536140000002,67.0,0.4816320113,126.0,-0.2174917392,147.0,-0.2618250393,203.0,0.24394134120000002,210.0,-0.4044366708,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20305090110000001,0.10984015944300658,3.0,21.0,-0.2912784974,34.0,-0.2378470457,61.0,-0.0800271602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
