,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1875348257550027,2.0,0.0,-0.132607147,1.0,0.132607147,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33822338250000006,0.19886937198372226,2.0,2.0,-0.47884526400000005,3.0,-0.197601501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.04171769833333334,0.06665381049316792,3.0,4.0,-0.11373524800000001,5.0,-0.029221364000000003,6.0,0.017803517,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48394087900000005,0.03602514171516569,2.0,7.0,-0.5094145010000001,8.0,-0.458467257,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29228467821110465,2.0,9.0,-0.20667647800000002,10.0,0.20667647800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5943812635000001,0.2868097208171114,2.0,11.0,-0.797186362,12.0,-0.39157616500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02751526858129097,2.0,13.0,-0.019456233,14.0,0.019456233,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05949595450000001,0.06257726720728429,4.0,15.0,-0.131862782,16.0,-0.008386786,17.0,-0.091719746,18.0,-0.006014504,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9997470282500003,0.23561227615107355,4.0,19.0,-3.269288862,20.0,-2.711119436,21.0,-2.937183688,22.0,-3.081396127,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33671502999999997,0.20498237194880098,3.0,23.0,0.10850868300000001,24.0,0.396419948,25.0,0.505216459,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17163374857804137,2.0,26.0,0.121363387,27.0,-0.121363388,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.591080617,0.24627275205561694,2.0,28.0,-0.416939484,29.0,-0.76522175,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21070285850000003,0.0238781849491917,2.0,30.0,-0.193818432,31.0,-0.22758728500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01079392561784303,2.0,32.0,0.007632458000000001,33.0,-0.007632458000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2008516185,0.10359211147301266,2.0,34.0,0.127600934,35.0,0.274102303,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.09490612150000001,0.08531140430979034,2.0,36.0,0.034581849000000005,37.0,0.15523039400000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.38489530559285473,3.0,38.0,0.432571588,39.0,-0.304636018,40.0,-0.127935571,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13508299766666668,0.2565687299358891,3.0,41.0,-0.35047106100000003,42.0,-0.20355224200000002,43.0,0.14877431,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4846430668150969,2.0,44.0,0.34269439900000004,45.0,-0.34269439900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.166072659,0.25387998075588997,2.0,46.0,0.013447597,47.0,-0.345592915,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.30018636800000004,,1.0,48.0,-0.30018636800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2866934605,0.28503455469878675,2.0,49.0,-0.085143594,50.0,-0.488243327,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.150093184,0.4087882292897168,2.0,51.0,0.439150113,52.0,-0.138963745,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3300880486666667,0.20515131222120614,3.0,53.0,-0.096713951,54.0,-0.481981046,55.0,-0.411569149,,,,,,,,,,
