,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
99,ssw__glc_xyl_xyl,-0.0212388975,,1.0,155.0,-0.0212388975,,,,,,,,,,
100,ica__wt_glc,0.36993089333333334,0.46781848058727865,6.0,156.0,-0.34898678650000003,157.0,-0.0183597715,158.0,0.7577210365,159.0,0.3545091155,180.0,0.7923256915,181.0,0.6823760745
101,ica__arg_sbt,1.2885674815,0.00466252635064217,2.0,160.0,1.2918643855,161.0,1.2852705775,,,,,,,,
102,ica__cytd_rib,-0.382874406,0.053599787908130817,2.0,162.0,-0.42077517950000004,163.0,-0.3449736325,,,,,,,,
103,ica__gth,0.7251937745000001,0.023228372909164345,2.0,164.0,0.7416187145,165.0,0.7087688345000001,,,,,,,,
104,ica__leu_glcr,0.6720261395,0.48872271938915257,2.0,166.0,0.32644699050000003,167.0,1.0176052885,,,,,,,,
105,ica__met_glc,0.04210354200000001,0.051148354763774224,2.0,168.0,0.07827089050000001,169.0,0.0059361935,,,,,,,,
106,ica__no3_anaero,1.555756063,0.14346413328093524,2.0,170.0,1.6572005244999999,171.0,1.4543116015,,,,,,,,
107,ica__phe_acgam,0.445495409,0.07941305612396,2.0,172.0,0.3893418985,173.0,0.5016489195,,,,,,,,
108,ica__thm_gal,0.3294802585,0.05168271606542371,2.0,174.0,0.36602545750000004,175.0,0.2929350595,,,,,,,,
109,ica__tyr_glcn,0.268668852,0.015124618776889536,2.0,176.0,0.2793635725,177.0,0.25797413150000004,,,,,,,,
110,ica__ura_pyr,-0.10282347249999998,0.2499602785641657,2.0,178.0,0.0739251355,179.0,-0.2795720805,,,,,,,,
111,ica__bw_delpurR_cytd,0.31196496100000004,0.7161674897958598,2.0,182.0,-0.1944419275,183.0,0.8183718495000001,,,,,,,,
112,ica__ade_glc,0.0959773585,0.8036585224743864,2.0,184.0,0.6642497495,185.0,-0.47229503250000004,,,,,,,,
113,ytf__wt_glc,0.487121322,0.6231053727990784,2.0,186.0,0.0465192875,187.0,0.9277233565,,,,,,,,
114,ytf__delyafC,2.6332304715,0.07595088949632298,2.0,188.0,2.6869358605,189.0,2.5795250825,,,,,,,,
115,ytf__delyeiE,0.1529790545,0.35378771022420985,2.0,190.0,0.4031447435,191.0,-0.09718663450000001,,,,,,,,
116,ytf__delyiaJ,3.6743344255,0.1232953018124138,2.0,192.0,3.7615173695,193.0,3.5871514815000003,,,,,,,,
117,ytf__delyieP,2.4586961565000003,0.31804891422851256,2.0,194.0,2.6835907005,195.0,2.2338016125,,,,,,,,
118,ytf__wt_ph5,0.14697320800000002,0.021290957604362473,2.0,196.0,0.1319182275,197.0,0.1620281885,,,,,,,,
119,ytf__wt_ph8,-0.5972665505,0.2902386986808669,2.0,198.0,-0.3920367985,199.0,-0.8024963025,,,,,,,,
120,ytf__delybaO,2.6650949905,0.2217060141000701,2.0,200.0,2.8218648164999998,201.0,2.5083251645,,,,,,,,
121,ytf__delybaQ,-0.14924159650000002,0.2215408410270529,2.0,202.0,0.0074114345,203.0,-0.3058946275,,,,,,,,
122,ytf__delybiH,1.6509353815,0.37751926314729367,2.0,204.0,1.3839889505,205.0,1.9178818125000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2754452705,0.1448617149847081,2.0,206.0,-0.3778779715,207.0,-0.17301256950000002,,,,,,,,
124,ytf__delydcI_ph8,0.01188911250000002,0.3775099547936261,2.0,208.0,0.2788289615,209.0,-0.2550507365,,,,,,,,
125,ytf__delyddM,0.3261336,0.15127305570526042,2.0,210.0,0.2191673965,211.0,0.4330998035,,,,,,,,
126,ytf__delyheO,2.8743823319999997,0.25429188247674656,2.0,212.0,2.6945708175,213.0,3.0541938465,,,,,,,,
127,fps__bw_glc,-0.3418403335,0.003714218375325016,2.0,214.0,-0.3444666825,215.0,-0.3392139845,,,,,,,,
128,fps__fps_thrA_ale1,0.3020276175,0.005668037850343633,2.0,216.0,0.3060355255,217.0,0.2980197095,,,,,,,,
129,fps__fps_thrA_ale2,-0.019735903,0.0033176382442033224,2.0,218.0,-0.0220818275,219.0,-0.0173899785,,,,,,,,
130,fps__fps_serB_ale1,0.08286370350000001,0.0823962441743706,2.0,220.0,0.1411266465,221.0,0.024600760500000003,,,,,,,,
131,fps__fps_serB_ale4,0.357030258,0.12181538318082631,2.0,222.0,0.4431667415,223.0,0.2708937745,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7402093225,0.08474774191734206,2.0,224.0,-0.8001350255,225.0,-0.6802836195,,,,,,,,
133,fps__fps_ptsI_ale3,-0.616676471,0.02812865472259223,2.0,226.0,-0.6365664335,227.0,-0.5967865085,,,,,,,,
134,pal__lyx_ale2_f6,-0.1266601735,,1.0,228.0,-0.1266601735,,,,,,,,,,
135,pal__lyx_ale2,0.186302961,0.1233476934751525,2.0,229.0,0.0990829705,230.0,0.2735229515,,,,,,,,
136,pal__lyx_ale4,1.523369636,0.4581372009421242,2.0,231.0,1.8473215575,232.0,1.1994177145,,,,,,,,
137,pal__5drib_ale10_f18,1.0902640925,0.2288575209651499,2.0,233.0,0.9284373875,234.0,1.2520907975,,,,,,,,
138,pal__5drib_ale10,0.4207072995,,1.0,235.0,0.4207072995,,,,,,,,,,
139,pal__arab_ale14_f9,0.03535418799999998,0.42900328432852425,2.0,236.0,0.3387053195,237.0,-0.26799694350000003,,,,,,,,
140,pal__arab_ale14,0.3955368355,2.9548578172214297e-05,2.0,238.0,0.3955577295,239.0,0.3955159415,,,,,,,,
141,pal__arab_ale16,0.729127929,0.583494850392547,2.0,240.0,0.31653476350000004,241.0,1.1417210945,,,,,,,,
142,pal__tartr_ale26_f10,1.6115978229999999,0.44593784827077115,2.0,242.0,1.9269234995,243.0,1.2962721465,,,,,,,,
143,pal__tartr_ale26,1.706319111,0.10590444822822837,2.0,244.0,1.6314333575000002,245.0,1.7812048645,,,,,,,,
144,pal__tartr_ale28_f10,1.4995078895,0.20026306318598497,2.0,246.0,1.3579005195,247.0,1.6411152595,,,,,,,,
145,pal__tartr_ale28,2.5638614235,0.10791501372954433,2.0,248.0,2.4875539855,249.0,2.6401688615000003,,,,,,,,
146,efeU__delmenFentC_citr,0.8259851810000001,0.37556757135657964,2.0,250.0,0.5604188045,251.0,1.0915515575,,,,,,,,
147,efeU__delmenFentC,-0.0957564325,0.3452737797116247,2.0,252.0,0.1483889985,253.0,-0.3399018635,,,,,,,,
148,efeU__menFentC_ale39,3.5429451619999996,0.054825213859421865,2.0,254.0,3.5817124424999998,255.0,3.5041778815,,,,,,,,
149,efeU__menFentC_ale29,3.7550071665,0.011467454726418292,2.0,256.0,3.7468984515,257.0,3.7631158815,,,,,,,,
150,efeU__menFentC_ale30,0.596349547,0.06869372037203723,2.0,258.0,0.6449233425,259.0,0.5477757515,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5261768895000001,0.2148268776960358,2.0,260.0,0.6780824315,261.0,0.3742713475,,,,,,,,
152,efeU__menFentCubiC_ale37,0.1286313265,0.14706332164641722,2.0,262.0,0.0246418545,263.0,0.2326207985,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.180188286,0.0015203524115495496,2.0,264.0,-0.1791132345,265.0,-0.1812633375,,,,,,,,
154,misc2__salc_glc,0.7511378420000001,0.20971931035813016,2.0,266.0,0.6028438955000001,267.0,0.8994317885,,,,,,,,
155,misc2__dbcn_glc,1.0526955155,0.08672653498965852,2.0,268.0,1.1140204365,269.0,0.9913705945000001,,,,,,,,
156,misc2__tyr_glc,0.9848042235000001,0.1517190413871836,2.0,270.0,1.0920857865,271.0,0.8775226605,,,,,,,,
157,misc2__arg_cytd,0.481099196,0.5284330180980433,2.0,272.0,0.8547577665,273.0,0.1074406255,,,,,,,,
158,misc2__delyheO_pyr,-0.0444914615,0.21062699858440204,2.0,274.0,0.10444431750000001,275.0,-0.19342724050000001,,,,,,,,
159,nquinone__delubiC,0.20505747150000003,0.13213681085509235,2.0,276.0,0.2984923065,277.0,0.11162263650000001,,,,,,,,
160,nquinone__ubiC_ale1,0.314449968,0.05761568349215412,2.0,278.0,0.3551904085,279.0,0.2737095275,,,,,,,,
161,nquinone__ubiC_ale2,0.1337517175,0.12058965388072597,2.0,280.0,0.2190214795,281.0,0.0484819555,,,,,,,,
162,nquinone__ubiC_ale3,-0.5804531185,0.35988104027652523,2.0,282.0,-0.3259787945,283.0,-0.8349274425000001,,,,,,,,
163,nquinone__ubiC_ale4,0.2353188495,0.004738039698018581,2.0,284.0,0.2386691495,285.0,0.2319685495,,,,,,,,
164,nquinone__delpdhR,0.11194607950000002,0.10328907308376058,2.0,286.0,0.18498248350000002,287.0,0.038909675500000004,,,,,,,,
165,quinone__glu_ale4,0.973933253,1.6037260576077392,2.0,288.0,-0.1600723175,289.0,2.1079388235,,,,,,,,
166,quinone__delmenF,-0.18511185549999998,0.5255218333169474,2.0,290.0,-0.5567119075,291.0,0.1864881965,,,,,,,,
167,quinone__menF_ale5,3.049021787,0.23168791738228198,2.0,292.0,3.2128498845,293.0,2.8851936895,,,,,,,,
168,quinone__menF_ale6,3.2276990615,0.14241306359842879,2.0,294.0,3.1269978185,295.0,3.3284003045,,,,,,,,
169,quinone__menF_ale7,3.6356356190000003,0.018273998841189184,2.0,296.0,3.6485572875,297.0,3.6227139505,,,,,,,,
170,quinone__menF_ale8,3.5445341795000003,1.3509219829529377,2.0,298.0,4.4997802745,299.0,2.5892880845,,,,,,,,
171,quinone__delmenFubiC,0.376897745,0.04887772033808567,2.0,300.0,0.3423359775,301.0,0.4114595125,,,,,,,,
172,quinone__menFubiC_ale1,3.541282658,0.03937316292354311,2.0,302.0,3.5691236885,303.0,3.5134416274999998,,,,,,,,
173,quinone__menFubiC_ale2,3.48469073,0.187829913435607,2.0,304.0,3.6175065355,305.0,3.3518749245,,,,,,,,
174,quinone__menFubiC_ale3,0.12322281349999999,0.20468163062604988,2.0,306.0,0.2679545825,307.0,-0.0215089555,,,,,,,,
175,quinone__menFubiC_ale4,3.605388543,0.0350280143805684,2.0,308.0,3.6301570895,309.0,3.5806199965000003,,,,,,,,
176,oxyR__wt_glc,0.6550131165,0.15860677479546376,2.0,310.0,0.7671650425000001,311.0,0.5428611905,,,,,,,,
177,oxyR__wt_h2o2,0.42485645250000004,0.018474998893488973,2.0,312.0,0.4117926555,313.0,0.4379202495,,,,,,,,
178,oxyR__glu_ale4,0.636093775,0.30938973479068377,2.0,314.0,0.4173221955,315.0,0.8548653545,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.1666222259999999,0.06486149436021353,2.0,316.0,1.2124862285,317.0,1.1207582235,,,,,,,,
180,oxyR__oxyR_ale17,1.0216192035,0.08488637303022073,2.0,318.0,1.0816429335,319.0,0.9615954735000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.3226244285,0.660259534234095,2.0,320.0,0.7894984225,321.0,-0.1442495655,,,,,,,,
182,oxyR__oxyR_ale18,0.9507772800000001,0.32761808069675924,2.0,322.0,1.1824382465,323.0,0.7191163135,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.9058807510000002,0.20610457766427756,2.0,324.0,1.7601428065,325.0,2.0516186955,,,,,,,,
184,oxyR__oxyR_ale19,1.0184795475000001,0.2557525975023707,2.0,326.0,0.8376351515,327.0,1.1993239435,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.4793620465,0.023236729497104404,2.0,328.0,0.4629311975,329.0,0.4957928955,,,,,,,,
186,oxyR__oxyR_ale20,0.8718156135,0.025537209485813266,2.0,330.0,0.8537580795,331.0,0.8898731475,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7179948415,0.1874605965135408,2.0,332.0,0.5854401825000001,333.0,0.8505495005,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.022341462,0.19099436760226807,2.0,334.0,0.1127119505,335.0,-0.1573948745,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1519510235,0.10467220223203269,2.0,336.0,0.2259654475,337.0,0.07793659950000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.4951503065,0.45687272643305554,2.0,338.0,0.8182081095,339.0,0.1720925035,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.0025829565000000006,0.02060842490514251,2.0,340.0,-0.0171553135,341.0,0.0119894005,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.213146563,0.1432862054157989,2.0,342.0,-0.31446521050000004,343.0,-0.1118279155,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.0672953035,0.07602133147386464,2.0,344.0,-0.0135401045,345.0,-0.1210505025,,,,,,,,
194,svns_pgi__PaePgi24_54,0.47406178050000003,0.19842869101687152,2.0,346.0,0.3337515075,347.0,0.6143720535,,,,,,,,
195,svns_pgi__PaePgi24_90,0.9857931765000001,0.07628743272618792,2.0,348.0,0.9318498155,349.0,1.0397365375,,,,,,,,
196,abx_media__m9_ctrl,-0.44009258800000006,0.15805832651251955,2.0,350.0,-0.3283284735,351.0,-0.5518567025000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.806803706,0.408099239291371,2.0,352.0,1.0953734455,353.0,0.5182339665,,,,,,,,
198,abx_media__camhb_ctrl,-0.9246605299999999,0.2560251878736248,2.0,354.0,-1.1056976765,355.0,-0.7436233835,,,,,,,,
199,abx_media__m9_mero,-0.48460753050000005,0.425174702037944,2.0,356.0,-0.7852514455,357.0,-0.1839636155,,,,,,,,
200,abx_media__rpmi_mero,0.732654496,0.42766329576497225,2.0,358.0,0.4302508795,359.0,1.0350581125,,,,,,,,
201,abx_media__camhb_mero,-1.3596493695,0.10569857055335216,2.0,360.0,-1.2849091934999999,361.0,-1.4343895455,,,,,,,,
202,abx_media__m9_trisulf,-0.7481578795,0.09097627644307454,2.0,362.0,-0.8124878215,363.0,-0.6838279375,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7860280660000001,0.07805447348049002,2.0,364.0,-0.8412209135000001,365.0,-0.7308352185,,,,,,,,
204,abx_media__camhb_trisulf,-0.46131297150000006,0.2602868235702072,2.0,366.0,-0.27726239350000004,367.0,-0.6453635495000001,,,,,,,,
205,abx_media__m9_cef,-0.5734334335,0.3021435300641472,2.0,368.0,-0.7870811725,369.0,-0.35978569450000003,,,,,,,,
206,abx_media__rpmi_cef,-0.46674691250000006,0.16413924330529117,2.0,370.0,-0.5828108845000001,371.0,-0.35068294050000004,,,,,,,,
207,abx_media__camhb_cef,-1.1754113615,0.1184555745024066,2.0,372.0,-1.0916506215,373.0,-1.2591721015,,,,,,,,
208,abx_media__m9_cipro,-0.1459430555,0.06280868771400339,2.0,374.0,-0.1903555045,375.0,-0.10153060650000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.23579223650000003,0.1149788676380279,2.0,376.0,-0.1544898995,377.0,-0.31709457350000003,,,,,,,,
210,abx_media__camhb_cipro,-0.4477483725,0.11613683701660746,2.0,378.0,-0.5298695175,379.0,-0.36562722750000004,,,,,,,,
211,hot_tale__42c_ale3_30c,0.4235968345,0.5886228502880019,2.0,380.0,0.0073776255,381.0,0.8398160435,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.07137872600000002,0.3053511283510624,2.0,382.0,0.1445371275,383.0,-0.28729457950000004,,,,,,,,
213,hot_tale__42c_ale3_44c,1.388028925,0.07893459090625655,2.0,384.0,1.3322137405,385.0,1.4438441095,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.810086217,0.19849811688196878,2.0,386.0,0.9504455815,387.0,0.6697268525,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.1450347405,0.03517520219260656,2.0,388.0,0.1201621165,389.0,0.16990736450000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.5348108825,0.7842979798176919,2.0,390.0,0.9802284625000001,391.0,2.0893933025,,,,,,,,
217,hot_tale__hot_ale3_30c,0.2639622005,0.3327679103927629,2.0,392.0,0.4992646465,393.0,0.028659754500000002,,,,,,,,
218,hot_tale__hot_ale3_37c,0.40507546000000005,0.04209689581826671,2.0,394.0,0.3753084595,395.0,0.4348424605,,,,,,,,
