,b3573
ecoli_00001,0.1337859475
ecoli_00002,-0.1337859475
ecoli_00003,-0.39394339850000004
ecoli_00004,-0.2400187155
ecoli_00005,-0.2695619635
ecoli_00006,-0.4478645995
ecoli_00007,-0.4588767385
ecoli_00008,-0.8707281975000001
ecoli_00009,-0.0753696245
ecoli_00010,-0.33995665350000004
ecoli_00011,-0.0906148715
ecoli_00012,-0.006474713500000001
ecoli_00014,-0.3445321165
ecoli_00015,-0.3596200155
ecoli_00016,-0.20505323350000002
ecoli_00017,-0.0524195425
ecoli_00018,0.0913616045
ecoli_00019,0.2930101445
ecoli_00020,0.10292664850000001
ecoli_00021,0.9964239715000001
ecoli_00022,0.7262959085
ecoli_00023,0.1734623295
ecoli_00024,0.3816483755
ecoli_00025,0.1436032285
ecoli_00026,0.1918573865
ecoli_00027,-0.0517219435
ecoli_00028,-0.11657429350000001
ecoli_00029,-0.41009291750000004
ecoli_00030,-0.2612937695
ecoli_00031,0.15050109250000002
ecoli_00032,-0.1738828935
ecoli_00033,0.3852190925
ecoli_00034,0.5542873735
ecoli_00035,0.0012130965
ecoli_00036,0.32944556350000004
ecoli_00037,-0.2351898285
ecoli_00038,0.1610931975
ecoli_00039,-0.2236938665
ecoli_00040,-0.0090652235
ecoli_00041,0.1228997555
ecoli_00042,-0.2589988225
ecoli_00043,-0.28307035950000003
ecoli_00044,-0.6615646165
ecoli_00045,-0.40761097350000003
ecoli_00046,-0.8385071585
ecoli_00047,-0.6377015155
ecoli_00048,-0.0020910855
ecoli_00049,0.21945142950000002
ecoli_00050,0.8057029555
ecoli_00051,0.6084735875
ecoli_00052,1.0051752555
ecoli_00053,0.9678628085000001
ecoli_00054,2.6994068225000003
ecoli_00055,2.6669032125000003
ecoli_00056,0.40729450850000004
ecoli_00057,-0.0532348505
ecoli_00058,0.5078260005
ecoli_00059,0.4163647575
ecoli_00060,0.7090321905
ecoli_00061,0.6383810795
ecoli_00062,-1.1153592795
ecoli_00063,0.3205080055
ecoli_00064,-1.6524687405
ecoli_00065,-1.2429501995
ecoli_00066,-1.3151517515
ecoli_00067,-1.7518890815
ecoli_00068,0.3496920255
ecoli_00070,0.7230513325
ecoli_00071,-0.0685534615
ecoli_00072,0.0971991405
ecoli_00073,1.9302601424999999
ecoli_00074,2.0168821175
ecoli_00075,3.0038063955
ecoli_00077,2.3076617415
ecoli_00078,2.7353804285
ecoli_00079,3.2122104685
ecoli_00080,0.5679258325000001
ecoli_00081,0.2598791855
ecoli_00082,0.0165347365
ecoli_00083,0.32122646050000003
ecoli_00084,0.2533851445
ecoli_00085,0.5797174425
ecoli_00086,-0.2968091715
ecoli_00087,-0.0535343085
ecoli_00088,0.1079456325
ecoli_00089,0.0987769545
ecoli_00090,0.06613930950000001
ecoli_00091,0.0506138875
ecoli_00092,0.4925645085
ecoli_00093,0.10440864450000001
ecoli_00094,-0.6530814575
ecoli_00095,-0.8998651985
ecoli_00096,0.0628270085
ecoli_00097,0.3199051855
ecoli_00098,-0.4727581315
ecoli_00099,-0.7331961975
ecoli_00100,0.5447912875
ecoli_00101,0.33277109650000003
ecoli_00102,0.3833524815
ecoli_00103,-0.5922911325
ecoli_00104,-0.0277223145
ecoli_00105,-0.5653684335
ecoli_00106,-0.7667552415000001
ecoli_00107,-0.2800480745
ecoli_00108,2.6262588884999998
ecoli_00109,2.9614834475
ecoli_00110,-0.5474214805000001
ecoli_00111,-1.1284017595
ecoli_00112,-0.5292182825
ecoli_00113,2.6316454395
ecoli_00114,2.1941304045
ecoli_00115,2.5452629415
ecoli_00116,-0.0342486745
ecoli_00117,-0.0807932455
ecoli_00118,0.4956688395
ecoli_00119,0.4681617195
ecoli_00120,0.4314277045
ecoli_00121,0.3529330455
ecoli_00122,0.0975803215
ecoli_00123,0.3767876605
ecoli_00124,0.0033179465
ecoli_00125,4.8730654265
ecoli_00126,0.7795814825
ecoli_00127,0.7252050695000001
ecoli_00128,0.0508124555
ecoli_00129,3.7651413055000003
ecoli_00130,4.0134074885
ecoli_00131,4.6050612265
ecoli_00132,0.2998252375
ecoli_00133,4.1943763765
ecoli_00134,1.5369624155000001
ecoli_00135,1.1444282225
ecoli_00136,2.7876585455000003
ecoli_00137,0.4584975115
