,b4391
p1k_00001,0.0057337410000002365
p1k_00002,-0.0057337410000002365
p1k_00003,0.3427546770000021
p1k_00004,0.408082104
p1k_00005,-0.24334305599999875
p1k_00006,-0.2411890769999996
p1k_00007,0.05417904600000156
p1k_00008,-0.03747935499999855
p1k_00009,-0.1332949259999996
p1k_00010,-0.11689028099999987
p1k_00011,-0.1122110670000005
p1k_00012,-0.1601340639999993
p1k_00014,-0.2654792579999992
p1k_00015,-0.1997634309999992
p1k_00016,-0.1555859359999996
p1k_00017,-0.16018581600000026
p1k_00018,-0.1206836459999998
p1k_00019,-0.12671308499999867
p1k_00020,-0.0110937119999992
p1k_00021,0.18008964300000052
p1k_00022,0.210413483
p1k_00023,-0.06611076999999987
p1k_00024,-0.07948027299999971
p1k_00025,0.17614938400000035
p1k_00026,0.1807339360000011
p1k_00027,-0.2761021129999985
p1k_00028,-0.2532402229999988
p1k_00029,-0.20406142299999885
p1k_00030,-0.2919892289999986
p1k_00031,-0.23175479999999915
p1k_00032,-0.16801183199999947
p1k_00033,-0.004912538999999327
p1k_00034,0.04515138900000082
p1k_00035,-0.07852710399999907
p1k_00036,-0.09312333699999976
p1k_00037,-0.08007102499999874
p1k_00038,-0.023506172999999464
p1k_00039,0.06934408500000089
p1k_00040,0.1368095370000013
p1k_00041,-0.1106674089999995
p1k_00042,0.013900046000001607
p1k_00043,0.06399059700000187
p1k_00044,0.04483824400000103
p1k_00045,-0.027414546999999345
p1k_00046,0.03874495600000039
p1k_00047,0.018573148999999844
p1k_00048,-0.038253317000000564
p1k_00049,-0.07478057600000021
p1k_00050,-0.22440244499999906
p1k_00051,-0.1764051860000002
p1k_00052,0.02483710600000144
p1k_00053,0.01166377300000043
p1k_00054,-0.5182649809999997
p1k_00055,-0.5391996419999998
p1k_00056,-0.3986830089999991
p1k_00057,-0.3907094909999991
p1k_00058,0.01930413300000033
p1k_00059,-0.03998292399999848
p1k_00060,-0.14084067799999822
p1k_00061,-0.1339374469999992
p1k_00062,-0.4200000689999985
p1k_00063,-0.3559821449999987
p1k_00064,-0.3186547089999987
p1k_00065,-0.20629974799999928
p1k_00066,-0.2423128879999989
p1k_00067,-0.19732463799999955
p1k_00068,-1.0856830549999996
p1k_00070,-0.3544900149999997
p1k_00071,-0.519813705999999
p1k_00072,-0.3990023950000001
p1k_00073,-1.176321828999999
p1k_00074,-1.1638889149999994
p1k_00075,-1.292939239999999
p1k_00077,-0.4533877519999994
p1k_00078,-0.9747270409999996
p1k_00079,-0.7363168709999997
p1k_00080,-1.176407918999999
p1k_00081,-0.5325900219999989
p1k_00082,-0.5268334970000002
p1k_00083,-0.4741084870000005
p1k_00084,0.011335783999999904
p1k_00085,-0.08981325499999926
p1k_00086,-0.6226962499999988
p1k_00087,-0.6136797689999991
p1k_00088,-0.2264971339999988
p1k_00089,-0.16964326899999982
p1k_00090,-0.08456509099999998
p1k_00091,-0.04692020499999927
p1k_00092,-0.2501112149999987
p1k_00093,-0.1842125259999996
p1k_00094,0.6759071030000001
