k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.058182983300000005,,Translation,Functional
12,VicR,False,0.041286220900000004,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0385342532,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0342160273,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0291247036,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.024185173600000002,,General stress,Uncharacterized
11,Unc_3,False,-0.0207662748,,Translation,Uncharacterized
26,Mga,False,-0.0186281334,Mga,Carbon use,Metabolic
41,SLO,False,-0.0183041641,,Toxin production,Virulence
30,Phage_3-1,False,-0.0171850992,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0168985816,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0158996935,,Carbon use,Metabolic
18,PurR,False,0.0152371606,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0139296711,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0132859794,,Multi-purpose metabolism,Functional
9,MalR,False,0.012593140800000001,MalR,Carbon use,Metabolic
20,Unc_7,False,0.012103798300000001,,Translation,Uncharacterized
40,Unc_12,False,0.011211832000000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.010113706,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.009150308000000001,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.007626177400000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.007420303400000001,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0072085330000000005,PyrR,Nucleotides,Metabolic
32,Unc_11,False,0.0068121201,,Translation,Uncharacterized
10,Unc_2,False,0.0066356748000000005,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0058351182,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0055486907,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0054026372,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.005146069200000001,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0042189655000000005,HrcA,Translation,Functional
29,MalR2,False,-0.0040299879,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0036954581,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0036309268000000003,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0033015938,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0032659805,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0022162178,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.001783531,CovR,Replication,Virulence
23,SLS,False,-0.0016452494,,Toxin production,Virulence
6,Rgg,False,-0.0013649892000000001,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0009597270000000001,NanR,Carbon use,Metabolic
4,GlnR,False,0.000745724,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0006787914,,Toxin production,Virulence
