,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1449618981379223,3.0,0.0,0.053854894800000004,2.0,-0.1641815535,4.0,0.11032665870000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5487224137333334,0.14089932140925732,3.0,1.0,0.7052471522,3.0,0.4320201764,5.0,0.5088999126,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.161600938275,0.44255357402087536,4.0,6.0,2.7250006354,20.0,2.2734697162,40.0,1.9456905660000001,63.0,1.7022428354999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14197936857500001,0.14330505896203352,4.0,7.0,-0.06657430410000001,33.0,0.2360129206,81.0,0.16239755420000002,82.0,0.23608130360000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.534926184875,0.8358577211994475,4.0,8.0,-0.8926268329,51.0,0.6755659473,65.0,-0.6975921629,76.0,-1.225051691,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6112187439333333,1.0471475692200123,3.0,9.0,-1.1081095581,22.0,-1.3174160296,49.0,0.5918693559,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2647465979499999,0.29559031734820596,2.0,10.0,1.0557326801,26.0,1.4737605158,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1037000479333334,0.5582297462942528,3.0,11.0,-0.9505338582,54.0,-1.7225243607,83.0,-0.6380419249,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16471999055000003,0.9760483895901184,4.0,12.0,-0.6545676196,48.0,1.2010674094,64.0,-0.1731260194,78.0,-1.0322537326,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.926681753125,0.2394710134286669,4.0,13.0,0.6366665815,38.0,1.2228656505,67.0,0.9139441164000001,72.0,0.9332506641,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6193759362333335,0.08487456063251639,3.0,14.0,1.6946822616000001,41.0,1.5274051055,85.0,1.6360404416,,,,,,,,,,,,,,,,,,,,,,
