,PSPTO_0298
SRX3159086,-0.3757581199
SRX3159087,-0.0324803105
SRX3159088,0.8822868930000001
SRX3159089,0.6860651539
SRX3159090,0.0209266836
SRX3159091,0.09585486
SRX3159092,0.5685820197
SRX3159093,0.27728187730000003
SRX3159094,0.8569653045000001
SRX3159095,1.0562194598
SRX3159096,-0.7146998146
SRX3159097,0.34276147760000003
SRX3159098,0.5327126303
SRX3159099,0.7623918457000001
SRX3158988,0.46641976620000003
SRX3158989,-0.6538215702
SRX3158990,-0.0140888733
SRX3158991,-0.6818644019
SRX3158992,0.0029559017
SRX3158996,-0.4693756679
SRX3644656,0.2010475881
SRX3644657,-0.3209268471
SRX3644658,0.11987925910000001
SRX3644659,-0.007179901000000001
SRX3644660,-0.3012096104
SRX3644661,0.3919656396
SRX3644662,-0.7939879787
SRX3644663,-0.4229322199
SRX3644664,0.483908141
SRX3644665,0.1165998475
SRX3644666,0.21603327530000002
SRX3644667,0.5030309233
SRX3644668,-0.7549628255
SRX3644669,-0.24503868820000002
SRX3644670,-0.1806788038
SRX3644671,-0.3329963157
SRX3644672,0.4787088572
SRX3644673,0.0091564442
