,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.1015344442000001,0.9734313538640452,3.0,43.0,0.4288294261,45.0,0.658034679,46.0,2.2177392275,,
17,AB5075_biofilm+abx__cip_biofilm,1.1688125396333333,0.778597860478663,3.0,47.0,0.2811903146,48.0,1.7363560956000001,50.0,1.4888912087000001,,
18,AB5075_biofilm+abx__tet_biofilm,1.1192978009,0.42158497585852384,3.0,49.0,1.5959485768000001,51.0,0.7953165886,52.0,0.9666282373,,
19,AB5075_gigAB__kan_gigB,2.705114932366666,0.3659030782846391,3.0,53.0,3.1184789119,54.0,2.4227181619,55.0,2.5741477233,,
20,AB5075_gigAB__gigB,2.472920786,0.2133939798012735,3.0,56.0,2.6451343881,57.0,2.5394372042,58.0,2.2341907657,,
21,AB5075_gigAB__kan_gigA,2.7697561809,0.7138001492654391,3.0,59.0,3.5800593968000003,60.0,2.2339631675,61.0,2.4952459784,,
22,AB5075_gigAB__gigA,2.4451209776,0.6143481058023575,3.0,62.0,1.8005160691,63.0,2.5109337068,64.0,3.0239131569,,
23,AB5075_gigAB__kan_WT,-1.1731970477,0.0,3.0,65.0,-1.1731970477,66.0,-1.1731970477,67.0,-1.1731970477,,
24,AB5075_gigAB__WT,0.0,1.0250285308588225,3.0,68.0,0.450988773,69.0,-1.1731970477,70.0,0.7222082747,,
25,AB5075_med__CA-MHB,0.29782755575,1.193883546602962,2.0,71.0,1.1420307075,72.0,-0.5463755960000001,,,,
26,AB5075_med__CA-MHB_pH6,0.24939927420000002,0.650651275508872,2.0,73.0,0.7094792033,74.0,-0.21068065490000001,,,,
27,AB5075_med__RPMI+_pH7,1.3166233576,0.4502493847757445,2.0,75.0,0.9982489644,76.0,1.6349977508,,,,
28,AB5075_med__RPMI+_pH6,0.68349711385,1.141673751162943,2.0,77.0,1.4907823652,78.0,-0.1237881375,,,,
29,AB5075_med__RPMI+_-HCO3,-1.1127136891,1.4306943799950738,2.0,79.0,-2.124367387,80.0,-0.1010599912,,,,
30,AB5075_med__LB,0.0,1.028079385945267,2.0,81.0,-0.7269619054,82.0,0.7269619054,,,,
31,AB5075_med__M9+AA,-0.13871659565000002,0.16314102384427065,2.0,83.0,-0.2540747199,84.0,-0.0233584714,,,,
32,AB5075_med__M9-AA,-0.8072632514,0.25012891603614684,2.0,85.0,-0.9841311041,86.0,-0.6303953987,,,,
33,AYE_adeB__WT,1.850371707708594e-17,0.565964516096305,3.0,87.0,-0.6532872948,88.0,0.31155668880000004,89.0,0.34173060600000005,,
34,AYE_adeB__adeB,-0.6717145480000001,0.6271807479591738,3.0,90.0,0.029985499300000003,91.0,-0.8674243985000001,92.0,-1.1777047448,,
35,COL__0ug/ml,0.0,1.2561172324066208,2.0,93.0,-0.8882090130000001,94.0,0.8882090130000001,,,,
36,COL__0.25ug/ml,-2.6828241210000003,0.734499566145415,2.0,95.0,-2.163454497,96.0,-3.202193745,,,,
37,COL__1ug/ml,-1.449263981,1.2278196477526826,2.0,97.0,-2.31746358,98.0,-0.581064382,,,,
38,H2O2__0ug/ml,0.0,0.7059332704494455,2.0,99.0,-0.4991702026,100.0,0.4991702026,,,,
39,H2O2__1.25ug/ml,-0.48635940015,0.6859747470333383,2.0,101.0,-0.0013020048,102.0,-0.9714167955,,,,
40,H2O2__2.5ug/ml,-0.30745868630000006,0.5274031139599753,2.0,103.0,0.065471632,104.0,-0.6803890046000001,,,,
41,H2O2__5ug/ml,0.3836578583,0.8475562601653095,2.0,105.0,0.9829706373,106.0,-0.2156549207,,,,
42,MRP__0ug/ml,0.0,0.375319205332278,2.0,107.0,-0.2653907552,108.0,0.2653907552,,,,
43,MRP__25ug/ml,-0.5046149635,0.15570475341114526,2.0,109.0,-0.6147148505000001,110.0,-0.3945150765,,,,
44,MRP__100ug/ml,0.31141785234999997,0.001653685102606165,2.0,111.0,0.3102485204,112.0,0.3125871843,,,,
45,MRP__200ug/ml,0.13405750924999998,0.3870884002706087,2.0,113.0,0.407770342,114.0,-0.1396553235,,,,
46,growth__2h,0.0,1.0104327188053177,2.0,115.0,0.7144838274,116.0,-0.7144838274,,,,
47,growth__4h,-0.33444992100000004,0.5227564811070325,2.0,117.0,0.0351947317,118.0,-0.7040945737000001,,,,
48,growth__6h,0.5891955468500001,0.2499531307752681,2.0,119.0,0.4124519931,120.0,0.7659391006,,,,
49,growth__8h,0.4898426253,2.125597776587402,2.0,121.0,1.9928672272,122.0,-1.0131819766,,,,
50,growth__10h,-0.3395587830500002,3.5522280177190675,2.0,123.0,2.1722457366,124.0,-2.8513633027000003,,,,
51,mutants__WT,0.0,0.6331083825116015,2.0,125.0,-0.4476752305,126.0,0.4476752305,,,,
52,mutants__R7,-2.8718150785,0.0,2.0,127.0,-2.8718150785,128.0,-2.8718150785,,,,
53,mutants__gacA,-1.3085262025,0.24921831707552095,2.0,129.0,-1.4847501645,130.0,-1.1323022405,,,,
54,vacJ_LL-37__WT,0.0,1.1057295719721416,2.0,131.0,0.7818688785,132.0,-0.7818688785,,,,
55,vacJ_LL-37__WT+LL-37,-0.4475164647,0.4728457182081412,2.0,133.0,-0.11316405090000001,134.0,-0.7818688785,,,,
56,vacJ_LL-37__vacJ,0.32294458475000004,1.5624421836205389,2.0,135.0,-0.7818688785,136.0,1.427758048,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9110266185,0.03885579014515423,2.0,137.0,0.8835514258,138.0,0.9385018112,,,,
